Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,144.35780334472656,145.4167938232422,143.93617248535156,144.35723876953125,144.35723876953125,0
2021-02-08,144.1615753173828,144.62338256835938,143.97586059570312,144.1612091064453,144.1612091064453,0
2021-02-09,143.9972381591797,144.2394256591797,143.19419860839844,143.99520874023438,143.99520874023438,0
2021-02-10,143.22276306152344,143.66525268554688,142.236328125,143.19088745117188,143.19088745117188,0
2021-02-11,142.65536499023438,142.7963409423828,141.9945831298828,142.66107177734375,142.66107177734375,0
2021-02-12,142.16836547851562,142.7054901123047,142.03663635253906,142.1752471923828,142.1752471923828,0
2021-02-15,142.31761169433594,142.5586395263672,141.89158630371094,142.31761169433594,142.31761169433594,0
2021-02-16,142.13587951660156,142.87252807617188,141.33177185058594,142.1729736328125,142.1729736328125,0
2021-02-17,142.72427368164062,143.20578002929688,142.4071502685547,142.72427368164062,142.72427368164062,0
2021-02-18,142.4781951904297,143.0893096923828,142.2516326904297,142.47698974609375,142.47698974609375,0
2021-02-19,142.68429565429688,143.25201416015625,142.11866760253906,142.6750946044922,142.6750946044922,0
2021-02-22,142.2659454345703,143.82545471191406,142.1912384033203,142.2659454345703,142.2659454345703,0
2021-02-23,143.37191772460938,143.69175720214844,142.88662719726562,143.24110412597656,143.24110412597656,0
2021-02-24,143.18031311035156,143.5557861328125,142.58615112304688,143.06570434570312,143.06570434570312,0
2021-02-25,142.77645874023438,143.7169952392578,142.56460571289062,142.77645874023438,142.77645874023438,0
2021-02-26,144.32972717285156,145.58323669433594,144.0453338623047,144.32916259765625,144.32916259765625,0
2021-03-01,144.76332092285156,144.8917236328125,144.0059356689453,144.76332092285156,144.76332092285156,0
2021-03-02,142.0279083251953,145.39205932617188,142.0166778564453,142.06642150878906,142.06642150878906,0
2021-03-03,144.93759155273438,145.14468383789062,144.04364013671875,144.93551635742188,144.93551635742188,0
2021-03-04,145.14901733398438,145.51419067382812,144.68963623046875,145.62261962890625,145.62261962890625,0
2021-03-05,146.02175903320312,146.02175903320312,144.82345581054688,146.059326171875,146.059326171875,0
2021-03-08,145.21763610839844,146.7910614013672,145.06716918945312,145.2178192138672,145.2178192138672,0
2021-03-09,146.76210021972656,147.09341430664062,146.15438842773438,146.76210021972656,146.76210021972656,0
2021-03-10,146.22848510742188,147.3212890625,146.15370178222656,146.2137908935547,146.2137908935547,0
2021-03-11,146.36251831054688,146.9625244140625,145.3155975341797,146.36280822753906,146.36280822753906,0
2021-03-12,145.50799560546875,146.5548858642578,145.2382354736328,145.60394287109375,145.60394287109375,0
2021-03-15,146.14328002929688,146.6327362060547,145.59246826171875,146.14328002929688,146.14328002929688,0
2021-03-16,145.71502685546875,146.22781372070312,145.10891723632812,145.71224975585938,145.71224975585938,0
2021-03-17,145.46145629882812,145.99644470214844,145.1389617919922,145.49832153320312,145.49832153320312,0
2021-03-18,144.36183166503906,145.29934692382812,144.12257385253906,144.3482208251953,144.3482208251953,0
2021-03-19,144.90054321289062,146.0561065673828,144.90054321289062,145.0282440185547,145.0282440185547,0
2021-03-22,145.19090270996094,145.93763732910156,144.95314025878906,145.19090270996094,145.19090270996094,0
2021-03-23,144.8652801513672,145.5968780517578,144.75640869140625,144.87545776367188,144.87545776367188,0
2021-03-24,145.73814392089844,146.10885620117188,145.35952758789062,145.723388671875,145.723388671875,0
2021-03-25,146.14511108398438,146.3880157470703,145.68385314941406,146.03619384765625,146.03619384765625,0
2021-03-26,145.76026916503906,145.92849731445312,145.23094177246094,145.99684143066406,145.99684143066406,0
2021-03-29,145.19863891601562,146.06402587890625,145.19863891601562,145.1852264404297,145.1852264404297,0
2021-03-30,145.50074768066406,146.0062255859375,145.50074768066406,145.61770629882812,145.61770629882812,0
2021-03-31,145.71878051757812,145.80003356933594,144.80593872070312,145.6311492919922,145.6311492919922,0
2021-04-01,144.78921508789062,145.71835327148438,144.7234344482422,144.98504638671875,144.98504638671875,0
2021-04-02,145.0367431640625,145.1176300048828,144.78257751464844,145.0759735107422,145.0759735107422,0
2021-04-05,145.02890014648438,145.17733764648438,144.28118896484375,145.1547393798828,145.1547393798828,0
2021-04-06,144.5282440185547,144.6900177001953,143.5175018310547,144.56649780273438,144.56649780273438,0
2021-04-07,143.67979431152344,143.8728485107422,143.15621948242188,143.7049560546875,143.7049560546875,0
2021-04-08,143.6175994873047,143.9769287109375,143.1480255126953,143.59556579589844,143.59556579589844,0
2021-04-09,143.4752655029297,144.20220947265625,143.0874786376953,143.4727020263672,143.4727020263672,0
2021-04-12,144.26351928710938,144.84170532226562,143.98960876464844,144.26351928710938,144.26351928710938,0
2021-04-13,144.6184539794922,145.06085205078125,144.1029510498047,144.6384735107422,144.6384735107422,0
2021-04-14,144.1794891357422,144.4990692138672,143.11500549316406,144.17877197265625,144.17877197265625,0
2021-04-15,143.6065673828125,144.19305419921875,143.2165069580078,143.71470642089844,143.71470642089844,0
2021-04-16,143.6382598876953,144.30618286132812,143.18923950195312,143.6322021484375,143.6322021484375,0
2021-04-19,143.6071319580078,144.07020568847656,143.19265747070312,143.55824279785156,143.55824279785156,0
2021-04-20,143.51129150390625,144.05484008789062,142.9001922607422,143.50668334960938,143.50668334960938,0
2021-04-21,143.79360961914062,144.3612823486328,143.6560821533203,143.79617309570312,143.79617309570312,0
2021-04-22,143.72314453125,144.32080078125,143.4893798828125,143.70310974121094,143.70310974121094,0
2021-04-23,144.17308044433594,144.36318969726562,143.47039794921875,144.10015869140625,144.10015869140625,0
2021-04-26,143.61614990234375,143.7388458251953,142.85696411132812,143.55384826660156,143.55384826660156,0
2021-04-27,142.9217529296875,143.4041748046875,142.74082946777344,142.94679260253906,142.94679260253906,0
2021-04-28,143.25889587402344,143.58078002929688,142.9890899658203,143.2717742919922,143.2717742919922,0
2021-04-29,142.82107543945312,142.9366455078125,142.2617645263672,142.83966064453125,142.83966064453125,0
2021-04-30,142.5307159423828,143.7620849609375,142.4822998046875,142.54183959960938,142.54183959960938,0
2021-05-03,143.76832580566406,144.68482971191406,143.5703125,143.7819366455078,143.7819366455078,0
2021-05-04,144.197509765625,145.1785888671875,144.00689697265625,144.26246643066406,144.26246643066406,0
2021-05-05,144.81033325195312,145.1610565185547,144.46983337402344,144.81407165527344,144.81407165527344,0
2021-05-06,144.67437744140625,144.99005126953125,144.21925354003906,144.6372833251953,144.6372833251953,0
2021-05-07,144.1097412109375,144.48899841308594,142.72894287109375,144.09510803222656,144.09510803222656,0
2021-05-10,143.1897430419922,143.79615783691406,142.9722900390625,143.18531799316406,143.18531799316406,0
2021-05-11,143.6400909423828,144.34695434570312,143.4319305419922,143.65313720703125,143.65313720703125,0
2021-05-12,143.96694946289062,145.66323852539062,143.96307373046875,143.94964599609375,143.94964599609375,0
2021-05-13,145.85813903808594,146.1073760986328,145.1436767578125,145.70545959472656,145.70545959472656,0
2021-05-14,144.9163360595703,145.56529235839844,144.84654235839844,144.77706909179688,144.77706909179688,0
2021-05-17,144.9330291748047,146.60577392578125,144.89710998535156,144.90733337402344,144.90733337402344,0
2021-05-18,146.3441619873047,146.4465789794922,144.85264587402344,146.1885223388672,146.1885223388672,0
2021-05-19,145.13638305664062,145.60476684570312,144.71066284179688,145.1490936279297,145.1490936279297,0
2021-05-20,145.56060791015625,145.9871368408203,145.12171936035156,145.57489013671875,145.57489013671875,0
2021-05-21,145.18814086914062,145.43240356445312,144.4965362548828,145.19068908691406,145.19068908691406,0
2021-05-24,145.1254119873047,145.41368103027344,144.6463623046875,145.1259765625,145.1259765625,0
2021-05-25,144.5343780517578,144.8560791015625,144.23263549804688,144.52410888671875,144.52410888671875,0
2021-05-26,144.46298217773438,144.6164093017578,143.48619079589844,144.45913696289062,144.45913696289062,0
2021-05-27,143.69491577148438,144.25621032714844,143.57481384277344,143.69610595703125,143.69610595703125,0
2021-05-28,143.9770965576172,144.1455535888672,143.36753845214844,143.97119140625,143.97119140625,0
2021-05-31,143.36924743652344,143.8938446044922,142.55303955078125,143.37063598632812,143.37063598632812,0
2021-06-01,142.63221740722656,142.9889678955078,142.2989501953125,142.62908935546875,142.62908935546875,0
2021-06-02,142.6920928955078,143.56483459472656,142.6170654296875,142.69715881347656,142.69715881347656,0
2021-06-03,143.063720703125,144.07745361328125,142.89894104003906,143.05470275878906,143.05470275878906,0
2021-06-04,143.76292419433594,144.217041015625,143.07867431640625,143.77340698242188,143.77340698242188,0
2021-06-07,143.05068969726562,143.52896118164062,142.88504028320312,143.05162048339844,143.05162048339844,0
2021-06-08,142.99908447265625,143.8949432373047,142.9722137451172,142.9160614013672,142.9160614013672,0
2021-06-09,143.93190002441406,144.08453369140625,143.30067443847656,143.9263458251953,143.9263458251953,0
2021-06-10,143.7961883544922,143.92251586914062,143.3994598388672,143.85691833496094,143.85691833496094,0
2021-06-11,143.2245635986328,144.00082397460938,142.91209411621094,143.1890411376953,143.1890411376953,0
2021-06-14,143.6918182373047,144.17063903808594,143.5521240234375,143.72218322753906,143.72218322753906,0
2021-06-15,143.8340606689453,144.11306762695312,143.76902770996094,143.81582641601562,143.81582641601562,0
2021-06-16,144.0216064453125,144.1941680908203,143.73434448242188,143.78256225585938,143.78256225585938,0
2021-06-17,145.81521606445312,146.29823303222656,145.16085815429688,145.81065368652344,145.81065368652344,0
2021-06-18,146.00648498535156,146.3461456298828,145.10037231445312,145.98458862304688,145.98458862304688,0
2021-06-21,146.06900024414062,146.67105102539062,145.64935302734375,146.07493591308594,146.07493591308594,0
2021-06-22,145.6480712890625,146.56210327148438,145.5547637939453,145.5800323486328,145.5800323486328,0
2021-06-23,145.81565856933594,146.52664184570312,145.7185821533203,145.81333923339844,145.81333923339844,0
2021-06-24,145.359619140625,146.57142639160156,145.359619140625,145.8479766845703,145.8479766845703,0
2021-06-25,145.4602813720703,145.83126831054688,144.80226135253906,145.66380310058594,145.66380310058594,0
2021-06-28,144.98590087890625,145.76931762695312,144.98590087890625,144.9847869873047,144.9847869873047,0
2021-06-29,145.43312072753906,146.05392456054688,145.19273376464844,145.32546997070312,145.32546997070312,0
2021-06-30,145.6183624267578,145.8345947265625,144.8667449951172,145.6299591064453,145.6299591064453,0
2021-07-01,145.49200439453125,146.12686157226562,145.33230590820312,145.47268676757812,145.47268676757812,0
2021-07-02,146.07261657714844,146.31948852539062,145.6914520263672,146.07008361816406,146.07008361816406,0
2021-07-05,145.5030059814453,145.7364501953125,145.17788696289062,145.48411560058594,145.48411560058594,0
2021-07-06,145.39877319335938,146.40138244628906,145.31097412109375,145.41522216796875,145.41522216796875,0
2021-07-07,146.19708251953125,147.06675720214844,146.08226013183594,146.19192504882812,146.19192504882812,0
2021-07-08,146.81861877441406,148.0996551513672,146.6738739013672,146.82017517089844,146.82017517089844,0
2021-07-09,147.5591583251953,148.0352020263672,147.04644775390625,147.50799560546875,147.50799560546875,0
2021-07-12,147.29324340820312,147.91238403320312,147.20668029785156,147.3215789794922,147.3215789794922,0
2021-07-13,147.15406799316406,147.9755401611328,147.02769470214844,147.04339599609375,147.04339599609375,0
2021-07-14,147.90664672851562,148.2987518310547,147.3272705078125,147.90989685058594,147.90989685058594,0
2021-07-15,147.34205627441406,147.77114868164062,146.5501251220703,147.22427368164062,147.22427368164062,0
2021-07-16,146.77947998046875,147.22613525390625,146.446533203125,146.77549743652344,146.77549743652344,0
2021-07-19,146.9437255859375,148.48416137695312,146.9437255859375,146.94239807128906,146.94239807128906,0
2021-07-20,147.99029541015625,148.3075714111328,147.44253540039062,147.99029541015625,147.99029541015625,0
2021-07-21,147.63365173339844,148.6748504638672,147.5037078857422,147.65261840820312,147.65261840820312,0
2021-07-22,147.77944946289062,148.27003479003906,147.4333038330078,147.77792358398438,147.77792358398438,0
2021-07-23,147.98223876953125,148.60293579101562,147.548095703125,148.10678100585938,148.10678100585938,0
2021-07-26,148.16421508789062,148.67428588867188,148.0952911376953,148.16282653808594,148.16282653808594,0
2021-07-27,148.04312133789062,148.60105895996094,147.62551879882812,148.05210876464844,148.05210876464844,0
2021-07-28,148.2228240966797,148.7127227783203,147.92056274414062,148.31341552734375,148.31341552734375,0
2021-07-29,147.72854614257812,147.99789428710938,146.65296936035156,147.73451232910156,147.73451232910156,0
2021-07-30,146.98277282714844,148.27809143066406,146.9805145263672,146.99493408203125,146.99493408203125,0
2021-08-02,148.08462524414062,148.44593811035156,147.65281677246094,148.0832977294922,148.0832977294922,0
2021-08-03,147.8932647705078,148.3588409423828,147.38720703125,147.8878936767578,147.8878936767578,0
2021-08-04,147.54904174804688,147.72030639648438,146.55450439453125,147.5434112548828,147.5434112548828,0
2021-08-05,147.1279296875,147.36239624023438,146.52590942382812,147.12603759765625,147.12603759765625,0
2021-08-06,146.8525848388672,147.39797973632812,146.52389526367188,146.81509399414062,146.81509399414062,0
2021-08-09,147.15228271484375,147.47042846679688,146.736572265625,147.15155029296875,147.15155029296875,0
2021-08-10,147.21038818359375,148.1622314453125,147.1016845703125,147.21038818359375,147.21038818359375,0
2021-08-11,148.1210174560547,148.88673400878906,148.0261688232422,148.10792541503906,148.10792541503906,0
2021-08-12,148.2089080810547,149.5723419189453,148.2086181640625,148.20437622070312,148.20437622070312,0
2021-08-13,149.3402557373047,150.38255310058594,149.22427368164062,149.3218231201172,149.3218231201172,0
2021-08-16,149.23294067382812,150.0221405029297,149.18568420410156,149.2306365966797,149.2306365966797,0
2021-08-17,149.5967559814453,151.44407653808594,149.56480407714844,149.5967559814453,149.5967559814453,0
2021-08-18,151.09669494628906,151.24195861816406,149.73455810546875,150.98138427734375,150.98138427734375,0
2021-08-19,150.19558715820312,151.0889434814453,150.1816864013672,150.18714904785156,150.18714904785156,0
2021-08-20,151.02560424804688,152.00535583496094,150.26028442382812,150.880615234375,150.880615234375,0
2021-08-23,150.75656127929688,151.0721435546875,149.98934936523438,150.71942138671875,150.71942138671875,0
2021-08-24,149.88995361328125,150.2143096923828,149.24093627929688,149.85873413085938,149.85873413085938,0
2021-08-25,149.37147521972656,150.0959014892578,149.26808166503906,149.2620086669922,149.2620086669922,0
2021-08-26,149.57957458496094,150.45440673828125,149.36021423339844,149.4488525390625,149.4488525390625,0
2021-08-27,150.22003173828125,150.72769165039062,149.10220336914062,150.19158935546875,150.19158935546875,0
2021-08-30,149.11773681640625,149.80963134765625,149.11773681640625,149.12074279785156,149.12074279785156,0
2021-08-31,149.7816925048828,149.79934692382812,148.37570190429688,149.6651611328125,149.6651611328125,0
2021-09-01,148.94607543945312,149.1571502685547,148.409912109375,148.93450927734375,148.93450927734375,0
2021-09-02,148.5304718017578,149.39529418945312,148.49722290039062,148.55352783203125,148.55352783203125,0
2021-09-03,148.9187774658203,148.9581756591797,148.1875,148.89735412597656,148.89735412597656,0
2021-09-06,148.5942840576172,149.1376190185547,148.5377960205078,148.59410095214844,148.59410095214844,0
2021-09-07,148.60504150390625,149.86849975585938,148.54150390625,148.642578125,148.642578125,0
2021-09-08,149.34608459472656,150.1876983642578,149.32342529296875,149.33987426757812,149.33987426757812,0
2021-09-09,150.03125,150.6230926513672,149.9810333251953,150.0219268798828,150.0219268798828,0
2021-09-10,150.30953979492188,150.89002990722656,149.7582550048828,150.32562255859375,150.32562255859375,0
2021-09-13,150.3446807861328,151.32525634765625,150.3446807861328,150.34165954589844,150.34165954589844,0
2021-09-14,150.61447143554688,150.87635803222656,149.8247833251953,150.76065063476562,150.76065063476562,0
2021-09-15,150.4951629638672,150.8724822998047,149.74908447265625,150.50657653808594,150.50657653808594,0
2021-09-16,149.7275848388672,151.05992126464844,149.65040588378906,149.7542266845703,149.7542266845703,0
2021-09-17,150.90174865722656,151.73838806152344,150.86207580566406,151.12075805664062,151.12075805664062,0
2021-09-20,151.7697296142578,153.080322265625,151.52001953125,151.7677764892578,151.7677764892578,0
2021-09-21,152.3446502685547,152.44895935058594,151.71527099609375,152.34652709960938,152.34652709960938,0
2021-09-22,151.90711975097656,152.119384765625,151.5063934326172,151.91836547851562,151.91836547851562,0
2021-09-23,151.6215057373047,152.3942413330078,150.22410583496094,151.6908416748047,151.6908416748047,0
2021-09-24,150.75656127929688,151.7369842529297,150.3818359375,150.8878936767578,150.8878936767578,0
2021-09-27,151.424072265625,151.8030548095703,150.72299194335938,151.46144104003906,151.46144104003906,0
2021-09-28,151.25814819335938,152.6494140625,151.25814819335938,151.2678680419922,151.2678680419922,0
2021-09-29,152.49798583984375,152.6763916015625,151.69993591308594,152.48980712890625,152.48980712890625,0
2021-09-30,152.52243041992188,152.588623046875,151.44174194335938,152.50315856933594,152.50315856933594,0
2021-10-01,152.02442932128906,152.67242431640625,151.41519165039062,152.17076110839844,152.17076110839844,0
2021-10-04,151.5647735595703,152.13072204589844,151.19259643554688,151.5657501220703,151.5657501220703,0
2021-10-05,152.16575622558594,152.7113494873047,151.93943786621094,151.9739532470703,151.9739532470703,0
2021-10-06,152.36912536621094,153.7752227783203,152.25831604003906,152.48748779296875,152.48748779296875,0
2021-10-07,153.00820922851562,153.09033203125,152.39404296875,153.0087890625,153.0087890625,0
2021-10-08,153.00775146484375,153.7212677001953,152.8140869140625,153.01560974121094,153.01560974121094,0
2021-10-11,153.58656311035156,153.7664794921875,153.0162811279297,153.5836944580078,153.5836944580078,0
2021-10-12,153.61773681640625,154.29525756835938,153.4518280029297,153.72491455078125,153.72491455078125,0
2021-10-13,153.81570434570312,153.92562866210938,152.44509887695312,153.81373596191406,153.81373596191406,0
2021-10-14,152.44210815429688,153.07106018066406,152.1177215576172,152.4387969970703,152.4387969970703,0
2021-10-15,151.8512725830078,152.26870727539062,151.68150329589844,151.83782958984375,151.83782958984375,0
2021-10-18,151.88116455078125,152.7530517578125,151.8088836669922,151.93325805664062,151.93325805664062,0
2021-10-19,152.2949981689453,152.2949981689453,150.84324645996094,152.46112060546875,152.46112060546875,0
2021-10-20,151.1301727294922,151.57318115234375,150.6212158203125,151.20472717285156,151.20472717285156,0
2021-10-21,151.08892822265625,151.52894592285156,150.76422119140625,151.09307861328125,151.09307861328125,0
2021-10-22,151.32371520996094,151.7760467529297,150.8302001953125,151.31942749023438,151.31942749023438,0
2021-10-25,151.36727905273438,151.58041381835938,149.92442321777344,151.36727905273438,151.36727905273438,0
2021-10-26,150.1122283935547,150.52235412597656,149.60284423828125,150.1025848388672,150.1025848388672,0
2021-10-27,150.10963439941406,150.88999938964844,149.7592315673828,150.11669921875,150.11669921875,0
2021-10-28,150.55569458007812,150.95530700683594,149.8418426513672,150.690673828125,150.690673828125,0
2021-10-29,150.07489013671875,151.10476684570312,150.02609252929688,150.08302307128906,150.08302307128906,0
2021-11-01,150.7106170654297,151.52029418945312,150.7106170654297,150.71168518066406,150.71168518066406,0
2021-11-02,151.1829071044922,151.30006408691406,150.77987670898438,151.1787567138672,151.1787567138672,0
2021-11-03,151.39524841308594,152.21527099609375,151.35545349121094,151.40090942382812,151.40090942382812,0
2021-11-04,151.56118774414062,152.5239715576172,151.14251708984375,151.52008056640625,151.52008056640625,0
2021-11-05,152.23817443847656,152.4928436279297,151.855712890625,152.23748779296875,152.23748779296875,0
2021-11-08,151.6586151123047,152.35824584960938,151.32542419433594,151.65879821777344,151.65879821777344,0
2021-11-09,153.99716186523438,154.0065460205078,150.44406127929688,154.05938720703125,154.05938720703125,0
2021-11-10,151.1753692626953,151.89453125,150.95042419433594,151.1514434814453,151.1514434814453,0
2021-11-11,152.0731658935547,152.28309631347656,151.1123046875,151.98171997070312,151.98171997070312,0
2021-11-12,151.84234619140625,151.84234619140625,150.8296356201172,151.84136962890625,151.84136962890625,0
2021-11-15,151.1719512939453,151.72940063476562,151.0038604736328,151.17535400390625,151.17535400390625,0
2021-11-16,151.94009399414062,152.05624389648438,150.84335327148438,151.82736206054688,151.82736206054688,0
2021-11-17,151.92906188964844,152.34971618652344,151.3076629638672,152.04396057128906,152.04396057128906,0
2021-11-18,151.49017333984375,152.23741149902344,151.14816284179688,151.5882110595703,151.5882110595703,0
2021-11-19,151.75332641601562,153.18643188476562,151.5375213623047,151.864990234375,151.864990234375,0
2021-11-22,152.94288635253906,152.9566192626953,151.95240783691406,152.94700622558594,152.94700622558594,0
2021-11-23,152.68115234375,152.88694763183594,152.19049072265625,152.68272399902344,152.68272399902344,0
2021-11-24,152.55470275878906,152.69309997558594,151.8516845703125,152.67532348632812,152.67532348632812,0
2021-11-25,152.3258056640625,152.7783660888672,152.1942901611328,152.3329620361328,152.3329620361328,0
2021-11-26,152.56478881835938,153.51901245117188,152.56478881835938,152.66256713867188,152.66256713867188,0
2021-11-29,153.06765747070312,153.1429443359375,152.46189880371094,153.06805419921875,153.06805419921875,0
2021-11-30,152.5632781982422,152.6979522705078,151.5623321533203,152.6638641357422,152.6638641357422,0
2021-12-01,151.5838623046875,151.90135192871094,150.4366912841797,151.69247436523438,151.69247436523438,0
2021-12-02,150.91580200195312,151.2487335205078,150.5173797607422,151.03439331054688,151.03439331054688,0
2021-12-03,150.91094970703125,152.07186889648438,150.8498992919922,151.02439880371094,151.02439880371094,0
2021-12-06,151.2379913330078,152.0239715576172,151.1840362548828,151.23818969726562,151.23818969726562,0
2021-12-07,151.2045135498047,151.7311248779297,150.65159606933594,151.31796264648438,151.31796264648438,0
2021-12-08,150.75885009765625,151.07379150390625,150.29165649414062,150.89926147460938,150.89926147460938,0
2021-12-09,150.36386108398438,151.2064666748047,150.24119567871094,150.3718719482422,150.3718719482422,0
2021-12-10,150.99774169921875,151.50559997558594,150.64083862304688,150.9949188232422,150.9949188232422,0
2021-12-13,151.1694793701172,151.86550903320312,150.81271362304688,151.17025756835938,151.17025756835938,0
2021-12-14,151.78195190429688,151.99557495117188,151.2356719970703,151.9018096923828,151.9018096923828,0
2021-12-15,151.8047332763672,152.48291015625,151.7249298095703,151.79808044433594,151.79808044433594,0
2021-12-16,151.7887420654297,152.02871704101562,151.37623596191406,151.78680419921875,151.78680419921875,0
2021-12-17,151.8782196044922,152.2230682373047,151.13336181640625,151.9954833984375,151.9954833984375,0
2021-12-20,151.97882080078125,153.0448455810547,151.967529296875,151.9821319580078,151.9821319580078,0
2021-12-21,152.3931427001953,153.0709228515625,152.3045196533203,152.55836486816406,152.55836486816406,0
2021-12-22,152.45445251464844,153.10086059570312,152.2507781982422,152.70216369628906,152.70216369628906,0
2021-12-23,152.24440002441406,152.62562561035156,151.90658569335938,152.2791748046875,152.2791748046875,0
2021-12-24,152.01153564453125,152.38204956054688,151.8101806640625,152.0091094970703,152.0091094970703,0
2021-12-27,151.9282989501953,152.25245666503906,151.8439483642578,151.92869567871094,151.92869567871094,0
2021-12-28,152.09536743164062,152.4745635986328,151.91455078125,152.05831909179688,152.05831909179688,0
2021-12-29,152.30775451660156,152.3587188720703,151.83602905273438,152.3233184814453,152.3233184814453,0
2021-12-30,151.7937469482422,152.67123413085938,151.6106414794922,151.81201171875,151.81201171875,0
2021-12-31,152.59205627441406,152.8634490966797,152.16017150878906,152.5535888671875,152.5535888671875,0
2022-01-03,152.2383575439453,153.36962890625,152.23171997070312,152.23757934570312,152.23757934570312,0
2022-01-04,153.20632934570312,153.91049194335938,152.80422973632812,153.20761108398438,153.20761108398438,0
2022-01-05,153.5143280029297,153.93685913085938,153.2298583984375,153.52272033691406,153.52272033691406,0
2022-01-06,153.84388732910156,154.6444549560547,153.41746520996094,153.84141540527344,153.84141540527344,0
2022-01-07,154.4291229248047,154.42955017089844,153.77316284179688,154.44174194335938,154.44174194335938,0
2022-01-10,153.33624267578125,154.06700134277344,153.24932861328125,153.32444763183594,153.32444763183594,0
2022-01-11,153.5713348388672,153.5729217529297,152.67373657226562,153.6968536376953,153.6968536376953,0
2022-01-12,152.5663299560547,152.9779815673828,152.12368774414062,152.56741333007812,152.56741333007812,0
2022-01-13,152.19100952148438,152.6599884033203,151.7572479248047,152.19345092773438,152.19345092773438,0
2022-01-14,152.2837371826172,152.94195556640625,152.1704864501953,152.3648681640625,152.3648681640625,0
2022-01-17,152.63661193847656,153.28042602539062,152.59446716308594,152.63661193847656,152.63661193847656,0
2022-01-18,152.7640380859375,153.1047821044922,152.14369201660156,152.7627410888672,152.7627410888672,0
2022-01-19,152.9794464111328,153.2195587158203,152.2627410888672,153.08648681640625,153.08648681640625,0
2022-01-20,152.49546813964844,153.04417419433594,152.29710388183594,152.49761962890625,152.49761962890625,0
2022-01-21,153.1475830078125,153.41049194335938,152.73760986328125,153.1416778564453,153.1416778564453,0
2022-01-24,152.88868713378906,154.0648956298828,152.87013244628906,152.88809204101562,152.88809204101562,0
2022-01-25,153.4633331298828,154.14710998535156,153.4420928955078,153.55836486816406,153.55836486816406,0
2022-01-26,153.62681579589844,153.895263671875,153.3299102783203,153.62977600097656,153.62977600097656,0
2022-01-27,154.19082641601562,154.79080200195312,153.94830322265625,154.19113159179688,154.19113159179688,0
2022-01-28,154.50137329101562,155.64224243164062,154.41229248046875,154.4947509765625,154.4947509765625,0
2022-01-31,154.95986938476562,155.58038330078125,154.42578125,154.96046447753906,154.96046447753906,0
2022-02-01,154.55250549316406,154.82774353027344,154.05709838867188,154.5511016845703,154.5511016845703,0
2022-02-02,154.2803955078125,154.4449920654297,153.77024841308594,154.2803955078125,154.2803955078125,0
2022-02-03,153.82217407226562,154.799072265625,153.62368774414062,153.92489624023438,153.92489624023438,0
2022-02-04,153.93409729003906,154.21414184570312,153.50750732421875,154.02224731445312,154.02224731445312,0
2022-02-07,153.61680603027344,154.1477813720703,153.58584594726562,153.61582946777344,153.61582946777344,0
2022-02-08,153.44288635253906,153.9158172607422,153.35296630859375,153.59689331054688,153.59689331054688,0
2022-02-09,153.4621124267578,153.5884246826172,153.02151489257812,153.50445556640625,153.50445556640625,0
2022-02-10,153.1487274169922,153.78219604492188,153.03990173339844,153.2467803955078,153.2467803955078,0
2022-02-11,153.82473754882812,154.09425354003906,152.8988037109375,153.8280029296875,153.8280029296875,0
2022-02-14,153.5409698486328,153.8247528076172,152.8682403564453,153.5419464111328,153.5419464111328,0
2022-02-15,153.33993530273438,153.80120849609375,153.00454711914062,153.44955444335938,153.44955444335938,0
2022-02-16,153.4095458984375,153.67575073242188,153.04791259765625,153.4092559814453,153.4092559814453,0
2022-02-17,153.29440307617188,153.9915008544922,153.0126190185547,153.29440307617188,153.29440307617188,0
2022-02-18,153.68716430664062,153.7357940673828,152.80445861816406,153.69110107421875,153.69110107421875,0
2022-02-21,153.0111541748047,153.6160888671875,152.43919372558594,153.01055908203125,153.01055908203125,0
2022-02-22,153.0227813720703,153.29420471191406,152.5523223876953,153.14515686035156,153.14515686035156,0
2022-02-23,152.7285614013672,153.00384521484375,151.95950317382812,152.87142944335938,152.87142944335938,0
2022-02-24,152.65554809570312,155.08700561523438,152.65554809570312,152.7670135498047,152.7670135498047,0
2022-02-25,154.4579620361328,154.4619140625,153.42642211914062,154.45993041992188,154.45993041992188,0
2022-02-28,153.17491149902344,154.6992645263672,153.15411376953125,153.17245483398438,153.17245483398438,0
2022-03-01,153.65179443359375,154.12217712402344,153.05267333984375,153.7023162841797,153.7023162841797,0
2022-03-02,154.0971221923828,154.6794891357422,153.8534393310547,154.2133331298828,154.2133331298828,0
2022-03-03,153.86524963378906,154.68618774414062,153.75009155273438,153.97068786621094,153.97068786621094,0
2022-03-04,154.17724609375,156.1049041748047,154.17724609375,154.172607421875,154.172607421875,0
2022-03-07,155.58303833007812,157.76161193847656,155.57418823242188,155.57566833496094,155.57566833496094,0
2022-03-08,157.6163787841797,158.41201782226562,157.37173461914062,157.6163787841797,157.6163787841797,0
2022-03-09,157.70689392089844,158.00521850585938,156.3179168701172,157.69578552246094,157.69578552246094,0
2022-03-10,156.18789672851562,157.44891357421875,156.18789672851562,156.4423828125,156.4423828125,0
2022-03-11,156.94207763671875,158.03419494628906,156.9387969970703,157.0507354736328,157.0507354736328,0
