Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,832.6566772460938,834.2139282226562,831.0794677734375,832.6692504882812,832.6692504882812,0
2021-02-16,833.5148315429688,834.6696166992188,828.8826904296875,833.4454956054688,833.4454956054688,0
2021-02-17,832.531982421875,835.3661499023438,831.6422119140625,832.6948852539062,832.6948852539062,0
2021-02-18,831.9518432617188,834.8294067382812,830.7402954101562,831.8860473632812,831.8860473632812,0
2021-02-19,833.7177124023438,836.2371215820312,831.751220703125,833.9251098632812,833.9251098632812,0
2021-02-22,833.2451782226562,842.2047119140625,833.1885375976562,833.2420654296875,833.2420654296875,0
2021-02-23,841.3328857421875,842.9036254882812,839.1340942382812,840.6142578125,840.6142578125,0
2021-02-24,841.2844848632812,842.9102783203125,837.4600830078125,840.6283569335938,840.6283569335938,0
2021-02-25,839.5491333007812,843.6087646484375,838.2363891601562,839.5841674804688,839.5841674804688,0
2021-02-26,842.4796752929688,848.806884765625,841.18310546875,842.5843505859375,842.5843505859375,0
2021-03-01,844.799072265625,845.9691162109375,839.5003051757812,844.818115234375,844.818115234375,0
2021-03-02,829.6915893554688,846.9100341796875,829.4938354492188,829.9044799804688,829.9044799804688,0
2021-03-03,845.7412719726562,845.8564453125,839.9979248046875,845.8060913085938,845.8060913085938,0
2021-03-04,844.2151489257812,846.5352172851562,842.6824951171875,847.1016845703125,847.1016845703125,0
2021-03-05,847.0230102539062,847.0360717773438,839.9268188476562,847.275146484375,847.275146484375,0
2021-03-08,840.864501953125,844.9397583007812,835.9666137695312,840.9774169921875,840.9774169921875,0
2021-03-09,844.3271484375,845.8764038085938,842.7438354492188,844.3583984375,844.3583984375,0
2021-03-10,844.5464477539062,848.328857421875,843.9727172851562,844.5464477539062,844.5464477539062,0
2021-03-11,845.0494384765625,849.4214477539062,841.82470703125,845.1815185546875,845.1815185546875,0
2021-03-12,842.5581665039062,845.7340087890625,840.7776489257812,843.1375732421875,843.1375732421875,0
2021-03-15,844.0089721679688,845.315185546875,840.55322265625,843.9462280273438,843.9462280273438,0
2021-03-16,841.0926513671875,843.60302734375,837.6937866210938,841.0820922851562,841.0820922851562,0
2021-03-17,839.605712890625,841.8463134765625,836.6919555664062,839.776123046875,839.776123046875,0
2021-03-18,836.8056640625,839.1410522460938,835.3388061523438,836.6298828125,836.6298828125,0
2021-03-19,836.8612670898438,843.0079956054688,836.8612670898438,837.6925048828125,837.6925048828125,0
2021-03-22,838.6990966796875,843.0447998046875,838.6304931640625,838.63671875,838.63671875,0
2021-03-23,839.5969848632812,842.1923217773438,838.9927978515625,839.5027465820312,839.5027465820312,0
2021-03-24,840.694580078125,842.9926147460938,839.0955810546875,840.4767456054688,840.4767456054688,0
2021-03-25,843.2036743164062,843.69384765625,840.2522583007812,842.5399169921875,842.5399169921875,0
2021-03-26,840.2677001953125,841.4501342773438,837.7274169921875,841.7142944335938,841.7142944335938,0
2021-03-29,837.7172241210938,842.1392822265625,837.7172241210938,837.7350463867188,837.7350463867188,0
2021-03-30,838.9051513671875,842.1197509765625,838.9051513671875,839.5890502929688,839.5890502929688,0
2021-03-31,840.997314453125,841.4669189453125,837.5660400390625,840.5050659179688,840.5050659179688,0
2021-04-01,836.95166015625,840.7481689453125,836.7706909179688,838.06689453125,838.06689453125,0
2021-04-02,838.4146728515625,839.5206909179688,837.5213623046875,838.6439819335938,838.6439819335938,0
2021-04-05,838.0718383789062,839.0081787109375,836.4098510742188,838.8748779296875,838.8748779296875,0
2021-04-06,838.1349487304688,838.8359375,832.94775390625,838.3250122070312,838.3250122070312,0
2021-04-07,834.4710693359375,835.4642333984375,832.2005004882812,834.6248168945312,834.6248168945312,0
2021-04-08,833.9151000976562,835.7655639648438,831.2688598632812,833.982421875,833.982421875,0
2021-04-09,832.81396484375,836.4171752929688,830.8031005859375,832.7337646484375,832.7337646484375,0
2021-04-12,836.4530639648438,839.0437622070312,834.61279296875,836.6090087890625,836.6090087890625,0
2021-04-13,838.892578125,840.0730590820312,835.3941650390625,838.891357421875,838.891357421875,0
2021-04-14,836.4057006835938,838.9552001953125,831.5828857421875,836.3158569335938,836.3158569335938,0
2021-04-15,834.623046875,837.4161376953125,833.7927856445312,835.28662109375,835.28662109375,0
2021-04-16,836.0147094726562,839.1664428710938,833.8853149414062,835.9960327148438,835.9960327148438,0
2021-04-19,836.0426025390625,839.8619995117188,835.8822021484375,836.0059814453125,836.0059814453125,0
2021-04-20,838.0178833007812,840.994384765625,835.6040649414062,838.1364135742188,838.1364135742188,0
2021-04-21,839.5946655273438,842.3184204101562,839.2175903320312,839.7108154296875,839.7108154296875,0
2021-04-22,839.7155151367188,842.4358520507812,839.0465087890625,839.7771606445312,839.7771606445312,0
2021-04-23,841.4817504882812,842.6077880859375,838.8490600585938,841.056640625,841.056640625,0
2021-04-26,839.63720703125,840.6090087890625,836.345947265625,839.3262329101562,839.3262329101562,0
2021-04-27,836.3910522460938,839.6755981445312,835.8645629882812,836.6166381835938,836.6166381835938,0
2021-04-28,838.1747436523438,840.313720703125,836.3548583984375,838.3133544921875,838.3133544921875,0
2021-04-29,837.0479125976562,837.1942138671875,833.7259521484375,837.1397705078125,837.1397705078125,0
2021-04-30,834.6092529296875,839.6732177734375,834.0515747070312,834.6104736328125,834.6104736328125,0
2021-05-03,839.339111328125,844.2514038085938,838.1106567382812,839.5429077148438,839.5429077148438,0
2021-05-04,842.5960693359375,843.4520874023438,839.9505004882812,842.659423828125,842.659423828125,0
2021-05-05,841.7697143554688,843.0531616210938,840.6546020507812,841.7697143554688,841.7697143554688,0
2021-05-06,841.92431640625,842.9393920898438,839.2380981445312,841.6476440429688,841.6476440429688,0
2021-05-07,839.5043334960938,842.819580078125,837.1773681640625,839.5281372070312,839.5281372070312,0
2021-05-10,839.5330810546875,841.6990966796875,838.7194213867188,839.6028442382812,839.6028442382812,0
2021-05-11,841.3081665039062,845.619384765625,840.15869140625,841.297119140625,841.297119140625,0
2021-05-12,843.2481079101562,848.66748046875,843.2481079101562,843.1226806640625,843.1226806640625,0
2021-05-13,849.6148681640625,849.638427734375,845.8514404296875,848.7235107421875,848.7235107421875,0
2021-05-14,843.19873046875,848.0936889648438,843.1177368164062,843.9749145507812,843.9749145507812,0
2021-05-17,844.5564575195312,852.3895263671875,844.1536254882812,844.5043334960938,844.5043334960938,0
2021-05-18,851.3143310546875,852.0789184570312,846.2134399414062,850.5842895507812,850.5842895507812,0
2021-05-19,847.1384887695312,849.190673828125,845.7210693359375,847.16796875,847.16796875,0
2021-05-20,846.7935180664062,849.9249877929688,846.6067504882812,846.8857421875,846.8857421875,0
2021-05-21,846.6768188476562,847.8731689453125,843.7793579101562,846.6929931640625,846.6929931640625,0
2021-05-24,846.262451171875,848.0237426757812,844.7901000976562,846.275146484375,846.275146484375,0
2021-05-25,844.85546875,847.49755859375,843.6859741210938,844.9232177734375,844.9232177734375,0
2021-05-26,845.8118286132812,847.279052734375,841.792236328125,845.8138427734375,845.8138427734375,0
2021-05-27,841.6442260742188,844.9412841796875,841.6442260742188,841.7748413085938,841.7748413085938,0
2021-05-28,843.6117553710938,844.45166015625,840.68115234375,843.5902709960938,843.5902709960938,0
2021-05-31,840.8851318359375,843.5083618164062,836.421630859375,840.9657592773438,840.9657592773438,0
2021-06-01,838.2350463867188,840.0230102539062,836.0364379882812,838.1513671875,838.1513671875,0
2021-06-02,837.083251953125,841.5139770507812,836.9782104492188,837.2120971679688,837.2120971679688,0
2021-06-03,839.1874389648438,842.3230590820312,838.6301879882812,839.132080078125,839.132080078125,0
2021-06-04,840.0075073242188,842.204345703125,838.0897827148438,840.1156616210938,840.1156616210938,0
2021-06-07,837.873779296875,840.5581665039062,837.1044311523438,837.873779296875,837.873779296875,0
2021-06-08,838.7418823242188,843.3510131835938,838.505615234375,838.6426391601562,838.6426391601562,0
2021-06-09,843.572509765625,844.5008544921875,840.22216796875,843.572509765625,843.572509765625,0
2021-06-10,842.33251953125,842.8321533203125,840.0374145507812,842.7417602539062,842.7417602539062,0
2021-06-11,839.5787963867188,842.3496704101562,838.8162841796875,839.495361328125,839.495361328125,0
2021-06-14,841.3548583984375,843.4009399414062,840.0298461914062,841.47998046875,841.47998046875,0
2021-06-15,841.5241088867188,843.247314453125,841.0488891601562,841.3626708984375,841.3626708984375,0
2021-06-16,842.3082885742188,843.8494873046875,840.6442260742188,840.7803344726562,840.7803344726562,0
2021-06-17,847.1342163085938,847.41943359375,842.8997192382812,847.2679443359375,847.2679443359375,0
2021-06-18,844.9429931640625,845.0892944335938,840.1461791992188,844.7532958984375,844.7532958984375,0
2021-06-21,843.216552734375,845.5872802734375,840.8055419921875,843.3085327148438,843.3085327148438,0
2021-06-22,841.8565063476562,845.7210693359375,839.7846069335938,841.3695678710938,841.3695678710938,0
2021-06-23,842.5426635742188,845.3192749023438,841.9760131835938,842.5101318359375,842.5101318359375,0
2021-06-24,838.798828125,845.4126586914062,838.798828125,841.5186767578125,841.5186767578125,0
2021-06-25,840.557373046875,842.925048828125,837.9962768554688,842.065673828125,842.065673828125,0
2021-06-28,838.2420654296875,842.6959838867188,837.8551635742188,838.2483520507812,838.2483520507812,0
2021-06-29,840.7730102539062,842.9609375,838.8750610351562,840.1724853515625,840.1724853515625,0
2021-06-30,840.542724609375,841.8141479492188,836.9326782226562,840.5284423828125,840.5284423828125,0
2021-07-01,839.9170532226562,842.1334228515625,839.1073608398438,839.6962280273438,839.6962280273438,0
2021-07-02,840.7322387695312,841.9030151367188,838.7405395507812,840.5764770507812,840.5764770507812,0
2021-07-05,838.6201171875,840.6878051757812,837.4623413085938,838.4877319335938,838.4877319335938,0
2021-07-06,839.6764526367188,843.7242431640625,839.6309814453125,839.7980346679688,839.7980346679688,0
2021-07-07,842.8678588867188,846.73779296875,842.2001953125,843.0571899414062,843.0571899414062,0
2021-07-08,845.3772583007812,850.5659790039062,844.7174072265625,845.3416748046875,845.3416748046875,0
2021-07-09,847.603515625,848.9052734375,845.1716918945312,847.2430419921875,847.2430419921875,0
2021-07-12,846.9094848632812,849.6835327148438,846.3793334960938,847.0472412109375,847.0472412109375,0
2021-07-13,845.515869140625,848.4097290039062,844.8267211914062,848.7733154296875,848.7733154296875,0
2021-07-14,847.109130859375,849.0964965820312,845.7906494140625,847.076171875,847.076171875,0
2021-07-15,845.317138671875,847.5712890625,840.9844360351562,844.7208862304688,844.7208862304688,0
2021-07-16,841.7093505859375,843.7075805664062,839.651611328125,841.6727905273438,841.6727905273438,0
2021-07-19,841.3798217773438,846.4785766601562,841.2527465820312,841.3178100585938,841.3178100585938,0
2021-07-20,843.0648193359375,844.9662475585938,838.179931640625,843.1378173828125,843.1378173828125,0
2021-07-21,839.8152465820312,844.7888793945312,839.0822143554688,839.8992919921875,839.8992919921875,0
2021-07-22,842.0504760742188,846.5764770507812,841.9081420898438,842.1029663085938,842.1029663085938,0
2021-07-23,845.9954223632812,848.4371948242188,844.0147094726562,846.7299194335938,846.7299194335938,0
2021-07-26,846.0684814453125,849.5829467773438,845.7890014648438,846.001220703125,846.001220703125,0
2021-07-27,848.1951293945312,850.4691162109375,845.4323120117188,848.3591918945312,848.3591918945312,0
2021-07-28,848.5140380859375,851.0428466796875,846.893798828125,849.06591796875,849.06591796875,0
2021-07-29,847.287353515625,848.4973754882812,842.2553100585938,847.2413940429688,847.2413940429688,0
2021-07-30,844.0980834960938,851.2664184570312,844.0980834960938,844.1832885742188,844.1832885742188,0
2021-08-02,849.5892333984375,851.8522338867188,848.6005249023438,849.6895751953125,849.6895751953125,0
2021-08-03,849.7476196289062,852.5155029296875,848.3134765625,849.5211181640625,849.5211181640625,0
2021-08-04,849.428955078125,850.3516235351562,844.6748657226562,849.5077514648438,849.5077514648438,0
2021-08-05,846.5015869140625,848.1624145507812,843.7002563476562,846.5516967773438,846.5516967773438,0
2021-08-06,845.1968383789062,846.79931640625,843.6607055664062,844.9674072265625,844.9674072265625,0
2021-08-09,844.2740478515625,846.07666015625,842.5673217773438,844.2117919921875,844.2117919921875,0
2021-08-10,844.2938232421875,848.4893188476562,843.5339965820312,844.1685791015625,844.1685791015625,0
2021-08-11,847.7083129882812,853.0617065429688,846.7435913085938,847.5392456054688,847.5392456054688,0
2021-08-12,849.642578125,857.4880981445312,849.641845703125,849.5932006835938,849.5932006835938,0
2021-08-13,855.8477783203125,861.7211303710938,855.2810668945312,855.8591918945312,855.8591918945312,0
2021-08-16,857.1259765625,861.4343872070312,856.5770874023438,857.1702880859375,857.1702880859375,0
2021-08-17,858.9332885742188,868.4664306640625,858.6505126953125,858.97216796875,858.97216796875,0
2021-08-18,864.4209594726562,865.150390625,857.6744384765625,863.7221069335938,863.7221069335938,0
2021-08-19,859.1700439453125,863.32958984375,859.0882568359375,859.1554565429688,859.1554565429688,0
2021-08-20,861.9534912109375,868.1276245117188,858.146240234375,861.1664428710938,861.1664428710938,0
2021-08-23,862.3884887695312,864.41552734375,860.3472290039062,861.8908081054688,861.8908081054688,0
2021-08-24,860.8121948242188,862.5220336914062,857.9342041015625,860.7136840820312,860.7136840820312,0
2021-08-25,859.09033203125,862.8589477539062,858.6168212890625,858.3126220703125,858.3126220703125,0
2021-08-26,860.7442626953125,865.4371948242188,859.56689453125,859.9689331054688,859.9689331054688,0
2021-08-27,863.9022216796875,866.4036865234375,862.5286865234375,863.8928833007812,863.8928833007812,0
2021-08-30,863.1461791992188,867.0187377929688,862.8482055664062,863.057373046875,863.057373046875,0
2021-08-31,867.1228637695312,867.24658203125,859.2349243164062,867.003662109375,867.003662109375,0
2021-09-01,861.7942504882812,862.5625610351562,857.9104614257812,861.7913818359375,861.7913818359375,0
2021-09-02,859.1766357421875,863.5859985351562,859.1766357421875,859.2572631835938,859.2572631835938,0
2021-09-03,861.7218017578125,862.4884643554688,858.710205078125,861.75927734375,861.75927734375,0
2021-09-06,860.9185180664062,863.4819946289062,860.0924072265625,860.9794921875,860.9794921875,0
2021-09-07,860.7640380859375,865.7785034179688,860.7640380859375,861.167236328125,861.167236328125,0
2021-09-08,862.6394653320312,867.337890625,862.5123291015625,862.5733642578125,862.5733642578125,0
2021-09-09,866.6527709960938,871.3221435546875,866.6527709960938,866.5225830078125,866.5225830078125,0
2021-09-10,870.4691162109375,873.6043090820312,869.4863891601562,870.6158447265625,870.6158447265625,0
2021-09-13,871.7617797851562,875.9609985351562,871.6356811523438,871.630859375,871.630859375,0
2021-09-14,873.0738525390625,874.4877319335938,869.2088623046875,873.927490234375,873.927490234375,0
2021-09-15,871.3141479492188,873.3934936523438,868.84326171875,871.34033203125,871.34033203125,0
2021-09-16,869.1669921875,873.8703002929688,869.135498046875,869.1005249023438,869.1005249023438,0
2021-09-17,873.009765625,876.8303833007812,872.5656127929688,874.1559448242188,874.1559448242188,0
2021-09-20,875.220458984375,882.00390625,871.7835083007812,875.27880859375,875.27880859375,0
2021-09-21,877.36474609375,878.2128295898438,873.6104125976562,877.53125,877.53125,0
2021-09-22,874.3513793945312,876.010498046875,872.3394165039062,874.3587646484375,874.3587646484375,0
2021-09-23,871.7001953125,875.6235961914062,867.666259765625,872.194580078125,872.194580078125,0
2021-09-24,870.0296630859375,872.538818359375,868.4266967773438,870.8125610351562,870.8125610351562,0
2021-09-27,871.1796264648438,872.7442016601562,867.7018432617188,871.3643798828125,871.3643798828125,0
2021-09-28,869.3353271484375,875.2078247070312,869.3353271484375,869.3610229492188,869.3610229492188,0
2021-09-29,874.6076049804688,875.5673217773438,870.0076904296875,874.5514526367188,874.5514526367188,0
2021-09-30,872.011962890625,872.2839965820312,868.7927856445312,871.9210205078125,871.9210205078125,0
2021-10-01,871.4780883789062,873.80810546875,869.4567260742188,872.318359375,872.318359375,0
2021-10-04,869.9498901367188,872.8306884765625,868.2449951171875,870.1487426757812,870.1487426757812,0
2021-10-05,873.1404418945312,875.357177734375,871.3775634765625,872.0628051757812,872.0628051757812,0
2021-10-06,873.8103637695312,879.4032592773438,873.28173828125,874.5267333984375,874.5267333984375,0
2021-10-07,876.8657836914062,877.2850952148438,873.8004150390625,876.9819946289062,876.9819946289062,0
2021-10-08,877.0709228515625,882.9952392578125,875.9498291015625,877.135498046875,877.135498046875,0
2021-10-11,882.2166748046875,884.0366821289062,880.3133544921875,882.1190185546875,882.1190185546875,0
2021-10-12,881.6325073242188,885.0399780273438,880.89990234375,882.2162475585938,882.2162475585938,0
2021-10-13,881.8306884765625,882.5033569335938,876.951416015625,881.7518920898438,881.7518920898438,0
2021-10-14,879.5819702148438,882.421630859375,877.428466796875,877.5270385742188,877.5270385742188,0
2021-10-15,875.9027099609375,878.6561889648438,875.37548828125,875.8285522460938,875.8285522460938,0
2021-10-18,876.0585327148438,880.2264404296875,875.4541015625,876.5232543945312,876.5232543945312,0
2021-10-19,878.007568359375,878.6302490234375,872.4081420898438,878.2744140625,878.2744140625,0
2021-10-20,873.60791015625,876.8191528320312,871.5899658203125,873.9170532226562,873.9170532226562,0
2021-10-21,874.5234985351562,876.6434326171875,872.0908813476562,874.5039672851562,874.5039672851562,0
2021-10-22,873.6078491210938,876.2821655273438,870.8501586914062,873.6615600585938,873.6615600585938,0
2021-10-25,872.3123168945312,874.1133422851562,865.8848266601562,872.4158325195312,872.4158325195312,0
2021-10-26,866.383056640625,868.36474609375,863.6849365234375,866.3499145507812,866.3499145507812,0
2021-10-27,866.3920288085938,869.4675903320312,864.8247680664062,866.4345703125,866.4345703125,0
2021-10-28,868.1007690429688,870.1151733398438,866.498046875,868.9434814453125,868.9434814453125,0
2021-10-29,868.3384399414062,871.6367797851562,868.2650146484375,868.4198608398438,868.4198608398438,0
2021-11-01,869.044189453125,873.761474609375,868.857421875,868.857421875,868.857421875,0
2021-11-02,872.7635498046875,873.1993408203125,870.3917236328125,872.6312866210938,872.6312866210938,0
2021-11-03,873.4967651367188,877.2443237304688,873.22802734375,873.5300903320312,873.5300903320312,0
2021-11-04,875.7349243164062,878.2645874023438,872.9666137695312,875.3284301757812,875.3284301757812,0
2021-11-05,877.5225830078125,877.9410400390625,874.4060668945312,877.3861694335938,877.3861694335938,0
2021-11-08,874.3602294921875,878.0581665039062,874.0947875976562,874.3796997070312,874.3796997070312,0
2021-11-09,890.1810913085938,890.3792114257812,870.1650390625,890.537353515625,890.537353515625,0
2021-11-10,874.086181640625,878.020751953125,871.9188232421875,873.9052734375,873.9052734375,0
2021-11-11,875.9398193359375,876.5979614257812,869.8956909179688,875.4075317382812,875.4075317382812,0
2021-11-12,873.59521484375,873.59521484375,867.71435546875,873.6145629882812,873.6145629882812,0
2021-11-15,871.1681518554688,874.1770629882812,870.4638061523438,871.1874389648438,871.1874389648438,0
2021-11-16,874.1196899414062,874.1939697265625,869.0430297851562,873.3992309570312,873.3992309570312,0
2021-11-17,872.0526733398438,872.77294921875,868.2477416992188,872.8938598632812,872.8938598632812,0
2021-11-18,870.4385375976562,872.3896484375,868.02880859375,871.02392578125,871.02392578125,0
2021-11-19,871.2515258789062,876.9446411132812,869.6901245117188,872.068603515625,872.068603515625,0
2021-11-22,874.7481079101562,875.0596923828125,869.6891479492188,874.7577514648438,874.7577514648438,0
2021-11-23,871.61279296875,872.302490234375,868.4118041992188,871.5562744140625,871.5562744140625,0
2021-11-24,870.46826171875,871.33056640625,866.954345703125,871.0562744140625,871.0562744140625,0
2021-11-25,868.1502685546875,871.0541381835938,867.847412109375,868.1575927734375,868.1575927734375,0
2021-11-26,869.0870971679688,873.2962036132812,869.011474609375,869.6687622070312,869.6687622070312,0
2021-11-29,871.2128295898438,872.1937255859375,869.1132202148438,871.1969604492188,871.1969604492188,0
2021-11-30,869.5995483398438,870.7076416015625,864.2194213867188,870.1950073242188,870.1950073242188,0
2021-12-01,865.5686645507812,867.5812377929688,859.8960571289062,866.240478515625,866.240478515625,0
2021-12-02,861.6218872070312,863.5073852539062,857.8449096679688,862.2505493164062,862.2505493164062,0
2021-12-03,858.6826171875,863.9815063476562,858.0675659179688,859.3388061523438,859.3388061523438,0
2021-12-06,859.993896484375,864.791015625,859.8433227539062,859.949951171875,859.949951171875,0
2021-12-07,861.69140625,864.2334594726562,860.0715942382812,862.3331909179688,862.3331909179688,0
2021-12-08,861.17333984375,863.3931274414062,859.8300170898438,861.9644165039062,861.9644165039062,0
2021-12-09,861.1127319335938,863.1544189453125,859.600830078125,861.036865234375,861.036865234375,0
2021-12-10,862.5728759765625,865.6400146484375,860.6038208007812,862.588623046875,862.588623046875,0
2021-12-13,864.26513671875,866.1511840820312,861.814453125,864.25244140625,864.25244140625,0
2021-12-14,865.622314453125,866.49755859375,862.3317260742188,866.2378540039062,866.2378540039062,0
2021-12-15,864.3529663085938,868.8358764648438,864.1632080078125,864.3572998046875,864.3572998046875,0
2021-12-16,867.05712890625,870.0291748046875,864.16015625,867.13330078125,867.13330078125,0
2021-12-17,869.3403930664062,870.0115356445312,864.729736328125,869.9813842773438,869.9813842773438,0
2021-12-20,867.342041015625,872.6926879882812,867.1644287109375,867.4371948242188,867.4371948242188,0
2021-12-21,869.4879150390625,875.1062622070312,868.889892578125,870.4161376953125,870.4161376953125,0
2021-12-22,871.9290771484375,873.9963989257812,871.5967407226562,873.237060546875,873.237060546875,0
2021-12-23,871.65087890625,874.4115600585938,870.7023315429688,871.9882202148438,871.9882202148438,0
2021-12-24,872.5894165039062,875.243408203125,871.1994018554688,872.6536865234375,872.6536865234375,0
2021-12-27,872.5663452148438,876.0140380859375,872.45068359375,872.5374145507812,872.5374145507812,0
2021-12-28,874.553955078125,878.1051635742188,873.6228637695312,874.7032470703125,874.7032470703125,0
2021-12-29,877.0787353515625,877.5409545898438,874.1806640625,877.1793823242188,877.1793823242188,0
2021-12-30,875.8955078125,880.572265625,874.7780151367188,875.9902954101562,875.9902954101562,0
2021-12-31,880.0343017578125,883.2213134765625,878.289794921875,879.8092041015625,879.8092041015625,0
2022-01-03,880.3040771484375,884.59912109375,880.0610961914062,880.2714233398438,880.2714233398438,0
2022-01-04,882.85546875,883.9166259765625,879.2899780273438,882.797607421875,882.797607421875,0
2022-01-05,882.4678955078125,884.6522827148438,880.5283203125,882.5048217773438,882.5048217773438,0
2022-01-06,883.2952880859375,886.4177856445312,881.2169189453125,883.2506103515625,883.2506103515625,0
2022-01-07,885.123779296875,886.5182495117188,882.7830810546875,885.2102661132812,885.2102661132812,0
2022-01-10,881.5066528320312,886.3641967773438,881.47412109375,881.55859375,881.55859375,0
2022-01-11,883.0419921875,883.29541015625,879.7677612304688,883.6710205078125,883.6710205078125,0
2022-01-12,880.7982788085938,882.7406616210938,878.670654296875,880.6026611328125,880.6026611328125,0
2022-01-13,880.7260131835938,883.5616455078125,878.8402709960938,880.7783813476562,880.7783813476562,0
2022-01-14,881.0921020507812,884.1013793945312,880.4707641601562,881.5006103515625,881.5006103515625,0
2022-01-17,880.9873657226562,885.1044921875,880.680419921875,881.003662109375,881.003662109375,0
2022-01-18,882.5662841796875,884.4298706054688,880.0819702148438,882.5228271484375,882.5228271484375,0
2022-01-19,882.644775390625,883.6837158203125,880.089599609375,883.3616943359375,883.3616943359375,0
2022-01-20,881.5878295898438,885.0112915039062,880.7047729492188,881.5551147460938,881.5551147460938,0
2022-01-21,885.1829833984375,887.68017578125,882.769287109375,885.271728515625,885.271728515625,0
2022-01-24,885.359130859375,890.5909423828125,885.0432739257812,885.474365234375,885.474365234375,0
2022-01-25,888.1027221679688,893.48974609375,887.9912109375,888.71875,888.71875,0
2022-01-26,889.8229370117188,891.3231201171875,887.6281127929688,889.7567749023438,889.7567749023438,0
2022-01-27,890.493408203125,892.188720703125,888.0695190429688,890.493408203125,890.493408203125,0
2022-01-28,889.62646484375,893.581298828125,888.8987426757812,889.5968627929688,889.5968627929688,0
2022-01-31,890.6842651367188,894.1116333007812,890.480712890625,890.6646118164062,890.6646118164062,0
2022-02-01,891.6206665039062,893.382568359375,889.8568725585938,891.5587768554688,891.5587768554688,0
2022-02-02,891.6158447265625,892.5900268554688,889.7055053710938,891.5993041992188,891.5993041992188,0
2022-02-03,889.8469848632812,895.096435546875,889.1708984375,890.4257202148438,890.4257202148438,0
2022-02-04,892.5494384765625,894.2891845703125,888.9771728515625,893.0494995117188,893.0494995117188,0
2022-02-07,889.3274536132812,892.5961303710938,889.2613525390625,889.2844848632812,889.2844848632812,0
2022-02-08,889.8920288085938,892.2372436523438,888.8855590820312,890.7586059570312,890.7586059570312,0
2022-02-09,889.2647705078125,891.3319091796875,887.9461669921875,889.5531005859375,889.5531005859375,0
2022-02-10,888.9940185546875,891.6307373046875,888.9940185546875,889.5933837890625,889.5933837890625,0
2022-02-11,891.2064819335938,892.5311889648438,887.56201171875,891.4449462890625,891.4449462890625,0
2022-02-14,889.263427734375,890.8584594726562,885.5869750976562,889.2337036132812,889.2337036132812,0
2022-02-15,888.27685546875,890.9860229492188,887.3274536132812,888.90869140625,888.90869140625,0
2022-02-16,889.96875,891.9963989257812,888.3985595703125,890.0349731445312,890.0349731445312,0
2022-02-17,890.3018798828125,892.998779296875,888.859130859375,890.298583984375,890.298583984375,0
2022-02-18,892.3912963867188,892.6300659179688,887.1732788085938,892.3880004882812,892.3880004882812,0
2022-02-21,886.4609375,890.1328125,884.171875,886.5333862304688,886.5333862304688,0
2022-02-22,886.1578979492188,887.8207397460938,883.6112060546875,886.8532104492188,886.8532104492188,0
2022-02-23,885.6112060546875,887.83935546875,881.2532348632812,886.4246826171875,886.4246826171875,0
2022-02-24,885.0601806640625,892.5613403320312,885.0601806640625,885.6867065429688,885.6867065429688,0
2022-02-25,889.7249755859375,890.5249633789062,884.8980102539062,889.9744873046875,889.9744873046875,0
2022-02-28,879.9061279296875,888.8627319335938,879.6536865234375,880.03564453125,880.03564453125,0
2022-03-01,885.5762939453125,886.98046875,883.2316284179688,885.772216796875,885.772216796875,0
2022-03-02,887.2518310546875,890.004150390625,885.8966064453125,888.1135864257812,888.1135864257812,0
2022-03-03,887.2456665039062,889.9192504882812,886.186279296875,887.894287109375,887.894287109375,0
2022-03-04,888.049560546875,896.3399047851562,888.049560546875,888.1117553710938,888.1117553710938,0
2022-03-07,892.7708740234375,904.760498046875,891.9423828125,892.6627197265625,892.6627197265625,0
2022-03-08,904.6395263671875,908.2357788085938,902.9164428710938,904.68603515625,904.68603515625,0
2022-03-09,903.2012329101562,905.1669311523438,897.8884887695312,903.1287231445312,903.1287231445312,0
2022-03-10,899.5941162109375,906.50244140625,899.5941162109375,900.8911743164062,900.8911743164062,0
2022-03-11,903.9371337890625,909.563720703125,903.8798217773438,904.57958984375,904.57958984375,0
2022-03-14,906.0020751953125,909.79345703125,904.76904296875,906.3045654296875,906.3045654296875,0
2022-03-15,908.1712646484375,912.8326416015625,907.1011962890625,909.0609741210938,909.0609741210938,0
2022-03-16,909.4491577148438,910.3643188476562,901.3253173828125,909.4524536132812,909.4524536132812,0
2022-03-17,899.7750854492188,903.4266967773438,890.6229858398438,900.3735961914062,900.3735961914062,0
2022-03-18,893.8822631835938,897.2871704101562,890.843505859375,894.2818603515625,894.2818603515625,0
2022-03-21,892.3733520507812,897.698486328125,892.3207397460938,892.40625,892.40625,0
2022-03-22,896.463134765625,899.9786376953125,894.8692626953125,897.96337890625,897.96337890625,0
2022-03-23,894.7203369140625,897.8294677734375,891.0706787109375,895.5185546875,895.5185546875,0
2022-03-24,897.3703002929688,902.0764770507812,896.0431518554688,897.5282592773438,897.5282592773438,0
2022-03-25,896.9457397460938,902.0857543945312,895.6121826171875,896.9457397460938,896.9457397460938,0
2022-03-28,900.6183471679688,902.2946166992188,898.0797729492188,901.2734375,901.2734375,0
2022-03-29,899.3367309570312,899.3367309570312,890.6264038085938,899.409423828125,899.409423828125,0
2022-03-30,891.1077270507812,895.0697021484375,890.7772216796875,891.6197509765625,891.6197509765625,0
