Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,854.4395751953125,856.4622192382812,852.5419921875,854.3229370117188,854.3229370117188,0
2021-02-15,856.5872192382812,858.5969848632812,855.5418701171875,856.7667236328125,856.7667236328125,0
2021-02-16,858.1434326171875,859.880126953125,854.3803100585938,858.215087890625,858.215087890625,0
2021-02-17,855.9161987304688,863.2213745117188,855.391845703125,856.1215209960938,856.1215209960938,0
2021-02-18,856.9861450195312,861.3231201171875,855.3306274414062,856.87353515625,856.87353515625,0
2021-02-19,859.1722412109375,870.1212158203125,857.9263305664062,859.3758544921875,859.3758544921875,0
2021-02-22,869.5114135742188,880.0776977539062,869.0523071289062,870.124267578125,870.124267578125,0
2021-02-23,879.7606811523438,880.994384765625,876.837890625,879.1286010742188,879.1286010742188,0
2021-02-24,877.874755859375,880.804931640625,875.367431640625,877.2369384765625,877.2369384765625,0
2021-02-25,883.06640625,888.0919799804688,880.8710327148438,883.3123779296875,883.3123779296875,0
2021-02-26,880.0044555664062,883.0367431640625,866.885009765625,880.561767578125,880.561767578125,0
2021-03-01,870.5687255859375,871.7373657226562,864.9882202148438,870.653076171875,870.653076171875,0
2021-03-02,856.2490844726562,880.5153198242188,855.9017944335938,856.3049926757812,856.3049926757812,0
2021-03-03,879.7073364257812,880.6502685546875,871.1334228515625,879.774658203125,879.774658203125,0
2021-03-04,872.9495849609375,878.6810913085938,872.8225708007812,876.5394897460938,876.5394897460938,0
2021-03-05,874.0517578125,874.0517578125,861.0647583007812,874.2334594726562,874.2334594726562,0
2021-03-08,868.9000854492188,874.8532104492188,864.3385009765625,869.1519775390625,869.1519775390625,0
2021-03-09,872.9600219726562,877.259033203125,870.225830078125,873.1038818359375,873.1038818359375,0
2021-03-10,875.5830078125,880.6499633789062,874.3771362304688,875.7021484375,875.7021484375,0
2021-03-11,878.2415161132812,884.1184692382812,876.464599609375,878.3551635742188,878.3551635742188,0
2021-03-12,878.7434692382812,882.3634643554688,877.485107421875,879.6798095703125,879.6798095703125,0
2021-03-15,880.5421142578125,882.3360595703125,874.2350463867188,880.5905151367188,880.5905151367188,0
2021-03-16,876.5310668945312,879.14111328125,871.488037109375,876.6047973632812,876.6047973632812,0
2021-03-17,874.8209228515625,877.0824584960938,869.6903076171875,875.087158203125,875.087158203125,0
2021-03-18,875.997802734375,880.3782958984375,873.5542602539062,875.5765991210938,875.5765991210938,0
2021-03-19,872.2982177734375,877.9107666015625,872.2982177734375,873.1856079101562,873.1856079101562,0
2021-03-22,870.7653198242188,874.78857421875,869.6945190429688,870.6644287109375,870.6644287109375,0
2021-03-23,871.471435546875,872.684326171875,864.6728515625,871.4314575195312,871.4314575195312,0
2021-03-24,861.0035400390625,863.8782348632812,859.0181274414062,860.5720825195312,860.5720825195312,0
2021-03-25,861.8479614257812,863.4478149414062,859.2553100585938,861.1246337890625,861.1246337890625,0
2021-03-26,859.77099609375,863.1829223632812,858.58154296875,861.273681640625,861.273681640625,0
2021-03-29,861.4279174804688,867.09716796875,861.2801513671875,861.3666381835938,861.3666381835938,0
2021-03-30,863.8304443359375,868.35107421875,861.2196655273438,864.6016235351562,864.6016235351562,0
2021-03-31,862.0996704101562,863.0516967773438,856.9896850585938,861.5712280273438,861.5712280273438,0
2021-04-01,854.9804077148438,859.2361450195312,851.795166015625,855.9820556640625,855.9820556640625,0
2021-04-02,859.0100708007812,860.8436889648438,856.7466430664062,859.1304321289062,859.1304321289062,0
2021-04-05,859.26416015625,861.274169921875,856.5178833007812,860.17138671875,860.17138671875,0
2021-04-06,860.5130004882812,861.1534423828125,852.096923828125,860.7478637695312,860.7478637695312,0
2021-04-07,856.574462890625,857.1827392578125,850.0806884765625,856.72021484375,856.72021484375,0
2021-04-08,851.00244140625,854.1053466796875,849.9524536132812,851.0944213867188,851.0944213867188,0
2021-04-09,854.2532958984375,855.5552368164062,849.6259155273438,854.3192749023438,854.3192749023438,0
2021-04-12,855.1797485351562,858.5315551757812,853.0789184570312,855.6851806640625,855.6851806640625,0
2021-04-13,857.5569458007812,858.373046875,852.9913940429688,857.7182006835938,857.7182006835938,0
2021-04-14,857.0729370117188,863.0064086914062,854.6390991210938,856.8718872070312,856.8718872070312,0
2021-04-15,861.382080078125,865.5919189453125,861.0464477539062,862.2138671875,862.2138671875,0
2021-04-16,864.476806640625,867.4130249023438,860.8607788085938,864.6724243164062,864.6724243164062,0
2021-04-19,861.0325317382812,867.7591552734375,861.0325317382812,860.724853515625,860.724853515625,0
2021-04-20,865.3380126953125,868.8082885742188,862.4033813476562,865.4973754882812,865.4973754882812,0
2021-04-21,861.788818359375,867.6697387695312,860.7284545898438,861.7611694335938,861.7611694335938,0
2021-04-22,865.1705322265625,866.5577392578125,861.3447265625,865.0367431640625,865.0367431640625,0
2021-04-23,861.9073486328125,865.6521606445312,860.94970703125,861.3011474609375,861.3011474609375,0
2021-04-26,863.1722412109375,867.4697875976562,862.7899780273438,862.503662109375,862.503662109375,0
2021-04-27,864.6082763671875,866.6864013671875,862.6286010742188,864.8977661132812,864.8977661132812,0
2021-04-28,863.7271118164062,865.0186767578125,858.720458984375,863.8584594726562,863.8584594726562,0
2021-04-29,864.7634887695312,865.268310546875,858.724609375,865.085693359375,865.085693359375,0
2021-04-30,860.666259765625,865.8672485351562,857.26513671875,860.6659545898438,860.6659545898438,0
2021-05-03,861.874267578125,870.62158203125,861.4252319335938,862.1698608398438,862.1698608398438,0
2021-05-04,869.4303588867188,870.0933837890625,864.8241577148438,869.323974609375,869.323974609375,0
2021-05-05,867.690185546875,872.623779296875,867.3071899414062,867.7594604492188,867.7594604492188,0
2021-05-06,871.4598999023438,872.5375366210938,867.0779418945312,871.0650634765625,871.0650634765625,0
2021-05-07,871.5643310546875,873.8043212890625,868.5936279296875,871.7807006835938,871.7807006835938,0
2021-05-10,873.654541015625,877.7427978515625,872.6809692382812,873.7303466796875,873.7303466796875,0
2021-05-11,874.5565185546875,879.183349609375,872.0224609375,874.3368530273438,874.3368530273438,0
2021-05-12,876.684814453125,879.4921264648438,873.2716674804688,876.4602661132812,876.4602661132812,0
2021-05-13,875.7676391601562,875.7676391601562,870.7610473632812,874.9932250976562,874.9932250976562,0
2021-05-14,869.518798828125,876.9534301757812,869.518798828125,868.8514404296875,868.8514404296875,0
2021-05-17,875.2944946289062,882.521728515625,874.7660522460938,875.5581665039062,875.5581665039062,0
2021-05-18,883.5049438476562,884.4758911132812,877.4144287109375,882.760986328125,882.760986328125,0
2021-05-19,877.7305908203125,879.0386962890625,873.2571411132812,877.8165893554688,877.8165893554688,0
2021-05-20,872.677001953125,878.40966796875,872.5119018554688,872.7177124023438,872.7177124023438,0
2021-05-21,875.4690551757812,876.3896484375,869.866455078125,875.6727905273438,875.6727905273438,0
2021-05-24,870.5215454101562,872.7412719726562,867.6670532226562,870.750244140625,870.750244140625,0
2021-05-25,869.7097778320312,872.2381591796875,868.1509399414062,869.9143676757812,869.9143676757812,0
2021-05-26,869.1419067382812,871.6331176757812,863.263916015625,868.8585815429688,868.8585815429688,0
2021-05-27,863.3223266601562,866.7150268554688,863.3223266601562,863.4013061523438,863.4013061523438,0
2021-05-28,864.9069213867188,865.7835693359375,856.34765625,865.2448120117188,865.2448120117188,0
2021-05-31,857.7892456054688,861.4557495117188,855.7962036132812,857.89599609375,857.89599609375,0
2021-06-01,857.3194580078125,860.1011962890625,855.0419311523438,857.15673828125,857.15673828125,0
2021-06-02,858.8682250976562,862.1338500976562,858.0545043945312,858.7509765625,858.7509765625,0
2021-06-03,859.6864624023438,861.6649780273438,854.030517578125,859.5036010742188,859.5036010742188,0
2021-06-04,854.5860595703125,861.2191772460938,853.1755981445312,854.8862915039062,854.8862915039062,0
2021-06-07,858.7092895507812,862.9293212890625,858.211181640625,859.2251586914062,859.2251586914062,0
2021-06-08,860.659912109375,864.7322998046875,860.4473266601562,860.6647338867188,860.6647338867188,0
2021-06-09,864.1114501953125,865.15478515625,860.5187377929688,864.1315307617188,864.1315307617188,0
2021-06-10,862.5751953125,865.104736328125,860.461181640625,862.894775390625,862.894775390625,0
2021-06-11,861.1216430664062,863.9769897460938,857.8460083007812,861.2109375,861.2109375,0
2021-06-14,859.505859375,864.038330078125,857.8735961914062,859.8350830078125,859.8350830078125,0
2021-06-15,861.0062255859375,862.8081665039062,857.5003051757812,861.017578125,861.017578125,0
2021-06-16,859.380615234375,862.671875,857.7149047851562,857.9378051757812,857.9378051757812,0
2021-06-17,861.6953735351562,862.8336181640625,855.0732421875,861.9798583984375,861.9798583984375,0
2021-06-18,856.5368041992188,856.5368041992188,848.8099975585938,856.6917114257812,856.6917114257812,0
2021-06-21,850.5838623046875,854.4173583984375,848.1871948242188,850.798095703125,850.798095703125,0
2021-06-22,852.0125122070312,856.272216796875,849.2206420898438,851.5716552734375,851.5716552734375,0
2021-06-23,855.6150512695312,861.336669921875,854.2045288085938,855.5455932617188,855.5455932617188,0
2021-06-24,854.943603515625,861.989013671875,854.943603515625,857.5479736328125,857.5479736328125,0
2021-06-25,855.8433837890625,860.26416015625,854.4324340820312,857.291259765625,857.291259765625,0
2021-06-28,854.5831298828125,858.8917846679688,853.7656860351562,854.189208984375,854.189208984375,0
2021-06-29,854.3067016601562,855.4584350585938,848.042724609375,853.7838745117188,853.7838745117188,0
2021-06-30,849.4222412109375,850.97412109375,845.2269897460938,849.6749877929688,849.6749877929688,0
2021-07-01,846.7160034179688,849.9325561523438,845.614501953125,846.85107421875,846.85107421875,0
2021-07-02,847.0111083984375,849.7830200195312,844.7383422851562,846.9495849609375,846.9495849609375,0
2021-07-05,849.4767456054688,851.86328125,847.2784423828125,849.5869750976562,849.5869750976562,0
2021-07-06,851.4132690429688,859.6405029296875,850.2569580078125,851.7371215820312,851.7371215820312,0
2021-07-07,850.788330078125,856.7355346679688,849.43896484375,851.0762939453125,851.0762939453125,0
2021-07-08,853.5260009765625,855.600830078125,851.3865356445312,853.404052734375,853.404052734375,0
2021-07-09,852.178466796875,856.5367431640625,850.271240234375,851.68798828125,851.68798828125,0
2021-07-12,856.8490600585938,859.173828125,854.5126342773438,856.9164428710938,856.9164428710938,0
2021-07-13,854.9146728515625,858.7457275390625,852.4749755859375,857.8609619140625,857.8609619140625,0
2021-07-14,854.3479614257812,858.9900512695312,854.2145385742188,854.6165161132812,854.6165161132812,0
2021-07-15,856.0068359375,857.4896240234375,847.056884765625,855.3907470703125,855.3907470703125,0
2021-07-16,846.3789672851562,848.9508056640625,844.57080078125,846.453125,846.453125,0
2021-07-19,843.4625244140625,847.5696411132812,843.0533447265625,843.4033203125,843.4033203125,0
2021-07-20,843.814697265625,846.437744140625,839.3245849609375,844.02587890625,844.02587890625,0
2021-07-21,842.142822265625,846.3889770507812,839.6492919921875,842.1653442382812,842.1653442382812,0
2021-07-22,844.4381103515625,848.722900390625,844.3844604492188,844.756591796875,844.756591796875,0
2021-07-23,848.953857421875,850.3421020507812,846.3497924804688,849.5204467773438,849.5204467773438,0
2021-07-26,848.1224975585938,852.1954956054688,846.4085693359375,848.1235961914062,848.1235961914062,0
2021-07-27,850.240966796875,852.7377319335938,846.2692260742188,850.7533569335938,850.7533569335938,0
2021-07-28,849.8206176757812,851.01220703125,845.2044067382812,850.269775390625,850.269775390625,0
2021-07-29,848.0493774414062,848.8593139648438,842.7440185546875,847.9657592773438,847.9657592773438,0
2021-07-30,844.6783447265625,849.2506103515625,844.0191040039062,844.64208984375,844.64208984375,0
2021-08-02,845.1224365234375,848.9679565429688,844.0269775390625,845.0573120117188,845.0573120117188,0
2021-08-03,846.43212890625,851.52734375,845.6016845703125,846.1363525390625,846.1363525390625,0
2021-08-04,848.8001708984375,849.6885375976562,842.2106323242188,848.8793334960938,848.8793334960938,0
2021-08-05,844.5458374023438,846.7113647460938,842.04541015625,844.6454467773438,844.6454467773438,0
2021-08-06,845.4659423828125,846.2745971679688,841.5882568359375,845.10107421875,845.10107421875,0
2021-08-09,839.7697143554688,843.7621459960938,839.052490234375,840.0277709960938,840.0277709960938,0
2021-08-10,840.1158447265625,847.2003173828125,839.2349853515625,839.8588256835938,839.8588256835938,0
2021-08-11,846.31005859375,853.5741577148438,845.6464233398438,846.4284057617188,846.4284057617188,0
2021-08-12,849.7584228515625,857.3482055664062,849.7584228515625,849.7509155273438,849.7509155273438,0
2021-08-13,853.0150146484375,859.1102294921875,852.528564453125,853.0287475585938,853.0287475585938,0
2021-08-16,855.5128173828125,856.7650146484375,852.6455688476562,855.4119873046875,855.4119873046875,0
2021-08-17,854.520751953125,861.7034301757812,852.8947143554688,854.6161499023438,854.6161499023438,0
2021-08-18,854.1144409179688,854.9921875,844.7948608398438,853.5203247070312,853.5203247070312,0
2021-08-19,845.82421875,847.7261352539062,840.1262817382812,845.766357421875,845.766357421875,0
2021-08-20,840.7804565429688,843.8693237304688,837.27099609375,839.9102172851562,839.9102172851562,0
2021-08-23,838.590576171875,843.896728515625,838.3663940429688,838.054443359375,838.054443359375,0
2021-08-24,841.97509765625,846.7658081054688,841.0772705078125,841.73828125,841.73828125,0
2021-08-25,843.4500122070312,847.4937133789062,843.2881469726562,842.6671752929688,842.6671752929688,0
2021-08-26,847.3236694335938,850.4351806640625,845.4006958007812,846.518798828125,846.518798828125,0
2021-08-27,846.5914306640625,851.0713500976562,844.77880859375,846.5491943359375,846.5491943359375,0
2021-08-30,849.6323852539062,851.9889526367188,847.4295654296875,849.515380859375,849.515380859375,0
2021-08-31,850.4814453125,851.0633544921875,844.7233276367188,850.2852172851562,850.2852172851562,0
2021-09-01,847.9133911132812,852.0465698242188,844.0805053710938,847.727783203125,847.727783203125,0
2021-09-02,851.0142822265625,857.2073974609375,851.0142822265625,850.981689453125,850.981689453125,0
2021-09-03,856.1589965820312,863.3538208007812,854.3153076171875,856.0084228515625,856.0084228515625,0
2021-09-06,859.547119140625,861.9602661132812,858.7178344726562,859.6495361328125,859.6495361328125,0
2021-09-07,859.1924438476562,863.9235229492188,857.6527099609375,859.3750610351562,859.3750610351562,0
2021-09-08,857.8427734375,860.9730224609375,856.0484008789062,857.66552734375,857.66552734375,0
2021-09-09,858.6541137695312,863.4447021484375,858.6541137695312,858.5076293945312,858.5076293945312,0
2021-09-10,861.5972290039062,864.0806274414062,859.969970703125,861.4188232421875,861.4188232421875,0
2021-09-13,861.3529663085938,865.32177734375,861.0621337890625,861.190185546875,861.190185546875,0
2021-09-14,863.033203125,864.3931884765625,855.9381713867188,864.0385131835938,864.0385131835938,0
2021-09-15,856.7547607421875,858.7545776367188,852.6981201171875,856.7048950195312,856.7048950195312,0
2021-09-16,855.03564453125,858.8140869140625,853.288818359375,855.3214721679688,855.3214721679688,0
2021-09-17,856.4161376953125,862.2001953125,855.9630737304688,857.6366577148438,857.6366577148438,0
2021-09-20,857.8401489257812,862.1547241210938,851.9807739257812,857.8401489257812,857.8401489257812,0
2021-09-21,861.025146484375,862.40625,854.7870483398438,861.2875366210938,861.2875366210938,0
2021-09-22,854.9898681640625,859.1808471679688,852.88720703125,854.8963012695312,854.8963012695312,0
2021-09-23,853.8569946289062,857.6736450195312,850.362060546875,854.280517578125,854.280517578125,0
2021-09-24,856.396484375,859.3787231445312,853.3867797851562,857.1903076171875,857.1903076171875,0
2021-09-27,856.507080078125,859.513427734375,854.4368896484375,856.6965942382812,856.6965942382812,0
2021-09-28,857.0892944335938,864.5233154296875,857.0892944335938,857.054443359375,857.054443359375,0
2021-09-29,859.901123046875,860.824951171875,851.5115966796875,859.6571044921875,859.6571044921875,0
2021-09-30,852.222412109375,857.1619873046875,851.2538452148438,852.22119140625,852.22119140625,0
2021-10-01,855.7434692382812,860.082763671875,853.5396118164062,856.4788818359375,856.4788818359375,0
2021-10-04,858.5564575195312,862.6704711914062,856.7958984375,858.4378051757812,858.4378051757812,0
2021-10-05,863.7998046875,865.2762451171875,861.0462036132812,862.7811279296875,862.7811279296875,0
2021-10-06,864.402587890625,868.0341186523438,862.806396484375,865.1500244140625,865.1500244140625,0
2021-10-07,867.5628662109375,871.283203125,864.4642333984375,867.372314453125,867.372314453125,0
2021-10-08,871.4691772460938,874.4244995117188,870.4639282226562,871.5167846679688,871.5167846679688,0
2021-10-11,872.0496215820312,881.2725219726562,872.0496215820312,872.0496215820312,872.0496215820312,0
2021-10-12,878.2054443359375,883.6594848632812,878.0905151367188,878.7800903320312,878.7800903320312,0
2021-10-13,877.8902587890625,878.7052612304688,873.96630859375,877.94873046875,877.94873046875,0
2021-10-14,876.02587890625,880.7626342773438,875.4176025390625,875.5509643554688,875.5509643554688,0
2021-10-15,876.0742797851562,878.5717163085938,875.3110961914062,875.7344360351562,875.7344360351562,0
2021-10-18,877.125244140625,880.0919799804688,875.7634887695312,877.5676879882812,877.5676879882812,0
2021-10-19,878.5252685546875,881.2974243164062,876.9086303710938,878.5233764648438,878.5233764648438,0
2021-10-20,878.7322387695312,883.0089721679688,877.286865234375,878.78662109375,878.78662109375,0
2021-10-21,883.1973266601562,886.4468994140625,879.443359375,882.7720336914062,882.7720336914062,0
2021-10-22,878.274658203125,882.7977905273438,876.4696044921875,878.184326171875,878.184326171875,0
2021-10-25,878.8048095703125,880.162841796875,872.6603393554688,878.693603515625,878.693603515625,0
2021-10-26,874.6356201171875,877.1792602539062,872.59912109375,874.3612670898438,874.3612670898438,0
2021-10-27,876.9100341796875,881.508544921875,876.0535278320312,876.9741821289062,876.9741821289062,0
2021-10-28,878.3399658203125,881.8743896484375,877.1217041015625,879.0101928710938,879.0101928710938,0
2021-10-29,879.0452270507812,883.5280151367188,879.0452270507812,878.9410400390625,878.9410400390625,0
2021-11-01,881.8074951171875,887.751953125,880.9279174804688,881.4959716796875,881.4959716796875,0
2021-11-02,884.7955932617188,884.9112548828125,873.619140625,884.796630859375,884.796630859375,0
2021-11-03,876.0499877929688,880.177490234375,875.49560546875,876.0145263671875,876.0145263671875,0
2021-11-04,881.0805053710938,881.2091674804688,875.0790405273438,880.77734375,880.77734375,0
2021-11-05,877.8248901367188,878.1782836914062,873.3197021484375,877.776123046875,877.776123046875,0
2021-11-08,872.905517578125,877.6174926757812,872.5252685546875,873.0152587890625,873.0152587890625,0
2021-11-09,889.3413696289062,889.6097412109375,867.0741577148438,889.6129760742188,889.6129760742188,0
2021-11-10,868.7009887695312,871.467529296875,865.2685546875,868.50634765625,868.50634765625,0
2021-11-11,868.9695434570312,869.5093383789062,859.784912109375,868.4395141601562,868.4395141601562,0
2021-11-12,862.6079711914062,863.5601196289062,856.1773071289062,862.7237548828125,862.7237548828125,0
2021-11-15,863.640869140625,870.02880859375,862.8627319335938,863.6851806640625,863.6851806640625,0
2021-11-16,869.3969116210938,869.4434814453125,864.2484130859375,868.5783081054688,868.5783081054688,0
2021-11-17,863.7792358398438,864.129150390625,858.2899169921875,864.3646850585938,864.3646850585938,0
2021-11-18,857.749267578125,862.6578979492188,855.8829956054688,858.1822509765625,858.1822509765625,0
2021-11-19,859.9813842773438,864.4409790039062,858.0560302734375,860.9170532226562,860.9170532226562,0
2021-11-22,861.6954345703125,862.8472290039062,858.1243896484375,861.7451171875,861.7451171875,0
2021-11-23,859.5202026367188,861.213623046875,856.7354736328125,859.7111206054688,859.7111206054688,0
2021-11-24,858.7462768554688,859.7235717773438,853.4619750976562,859.2627563476562,859.2627563476562,0
2021-11-25,855.512451171875,857.6364135742188,853.6436157226562,855.40673828125,855.40673828125,0
2021-11-26,853.3864135742188,855.8267822265625,849.5573120117188,853.7745361328125,853.7745361328125,0
2021-11-29,852.4379272460938,853.3052368164062,848.4097900390625,852.55126953125,852.55126953125,0
2021-11-30,850.3480224609375,850.65869140625,838.4869384765625,850.8849487304688,850.8849487304688,0
2021-12-01,842.3119506835938,845.424072265625,836.403564453125,842.8350830078125,842.8350830078125,0
2021-12-02,835.98681640625,838.0819702148438,832.7758178710938,836.6485595703125,836.6485595703125,0
2021-12-03,833.3049926757812,836.5406494140625,828.8818969726562,833.959228515625,833.959228515625,0
2021-12-06,827.1710815429688,832.8056030273438,826.0662231445312,827.3829345703125,827.3829345703125,0
2021-12-07,831.5634155273438,838.2674560546875,830.9409790039062,832.1766967773438,832.1766967773438,0
2021-12-08,837.4115600585938,840.7504272460938,836.1426391601562,838.3807373046875,838.3807373046875,0
2021-12-09,840.5327758789062,844.0221557617188,839.0202026367188,840.5789794921875,840.5789794921875,0
2021-12-10,841.486083984375,847.0769653320312,838.9446411132812,841.3646850585938,841.3646850585938,0
2021-12-13,844.812744140625,846.5783081054688,841.3427124023438,844.8672485351562,844.8672485351562,0
2021-12-14,844.5880126953125,844.5914916992188,838.38037109375,845.111572265625,845.111572265625,0
2021-12-15,841.4273681640625,849.4737548828125,841.3629150390625,841.2828979492188,841.2828979492188,0
2021-12-16,848.8001708984375,854.7948608398438,844.3739624023438,848.782470703125,848.782470703125,0
2021-12-17,850.623291015625,851.6350708007812,845.7984008789062,851.09228515625,851.09228515625,0
2021-12-20,844.2534790039062,848.321533203125,843.1002807617188,843.886962890625,843.886962890625,0
2021-12-21,845.31884765625,851.9312133789062,844.8312377929688,846.0368041992188,846.0368041992188,0
2021-12-22,850.2448120117188,857.854736328125,847.9926147460938,851.4721069335938,851.4721069335938,0
2021-12-23,856.47802734375,860.9044799804688,853.971923828125,856.6400756835938,856.6400756835938,0
2021-12-24,857.3358154296875,859.62841796875,856.110107421875,857.3618774414062,857.3618774414062,0
2021-12-27,856.73486328125,860.1206665039062,854.7151489257812,856.7720336914062,856.7720336914062,0
2021-12-28,858.212646484375,862.034912109375,857.0964965820312,858.3128051757812,858.3128051757812,0
2021-12-29,859.0270385742188,861.9414672851562,855.5316772460938,859.0303344726562,859.0303344726562,0
2021-12-30,859.1158447265625,865.9247436523438,857.7977905273438,859.1359252929688,859.1359252929688,0
2021-12-31,862.6405029296875,865.7745971679688,860.4044799804688,862.4526977539062,862.4526977539062,0
2022-01-03,862.5576782226562,866.4819946289062,857.970458984375,862.635498046875,862.635498046875,0
2022-01-04,859.698486328125,867.232421875,858.797607421875,859.7984619140625,859.7984619140625,0
2022-01-05,866.2357788085938,869.90234375,864.2499389648438,866.2035522460938,866.2035522460938,0
2022-01-06,865.8751220703125,866.7323608398438,858.645263671875,865.9854736328125,865.9854736328125,0
2022-01-07,862.8821411132812,863.2011108398438,858.2026977539062,862.96728515625,862.96728515625,0
2022-01-10,858.1671752929688,864.2876586914062,857.2940673828125,858.3765869140625,858.3765869140625,0
2022-01-11,859.72607421875,859.87646484375,854.0767211914062,860.258056640625,860.258056640625,0
2022-01-12,857.6087646484375,864.1817016601562,856.4281005859375,857.463134765625,857.463134765625,0
2022-01-13,863.5667114257812,866.7904663085938,862.8822631835938,863.5518798828125,863.5518798828125,0
2022-01-14,863.2529296875,865.6743774414062,858.25537109375,863.86865234375,863.86865234375,0
2022-01-17,857.37158203125,861.6713256835938,856.27392578125,857.4047241210938,857.4047241210938,0
2022-01-18,858.0404052734375,858.9707641601562,854.3211059570312,858.1046752929688,858.1046752929688,0
2022-01-19,856.917236328125,859.5684204101562,854.2265014648438,857.3649291992188,857.3649291992188,0
2022-01-20,857.3108520507812,864.78662109375,856.7489013671875,857.3820190429688,857.3820190429688,0
2022-01-21,860.5595092773438,861.2689208984375,854.8719482421875,860.57666015625,860.57666015625,0
2022-01-24,855.386474609375,857.93212890625,849.5110473632812,855.7020874023438,855.7020874023438,0
2022-01-25,854.9413452148438,857.6538696289062,853.1870727539062,855.3871459960938,855.3871459960938,0
2022-01-26,856.2347412109375,859.2590942382812,854.0552978515625,856.1863403320312,856.1863403320312,0
2022-01-27,855.004638671875,855.1651000976562,846.4236450195312,854.974609375,854.974609375,0
2022-01-28,846.6923217773438,849.923095703125,842.8443603515625,846.6281127929688,846.6281127929688,0
2022-01-31,844.7178344726562,853.5855102539062,844.4638671875,845.0784301757812,845.0784301757812,0
2022-02-01,851.5306396484375,857.1895141601562,847.9577026367188,851.796875,851.796875,0
2022-02-02,857.6229248046875,859.4039306640625,854.8433837890625,857.8214111328125,857.8214111328125,0
2022-02-03,853.9849243164062,860.1884765625,853.3707885742188,854.6114501953125,854.6114501953125,0
2022-02-04,856.6989135742188,857.94580078125,845.9463500976562,857.3956298828125,857.3956298828125,0
2022-02-07,846.977783203125,853.2688598632812,845.8776245117188,846.9597778320312,846.9597778320312,0
2022-02-08,852.2763671875,854.8833618164062,850.6069946289062,853.0101318359375,853.0101318359375,0
2022-02-09,854.6306762695312,859.0123901367188,853.222900390625,854.787109375,854.787109375,0
2022-02-10,856.28271484375,865.4260864257812,855.24365234375,857.1951904296875,857.1951904296875,0
2022-02-11,858.8065795898438,859.2698974609375,850.8185424804688,858.9055786132812,858.9055786132812,0
2022-02-14,855.9874877929688,856.034423828125,847.2151489257812,855.9239501953125,855.9239501953125,0
2022-02-15,853.3871459960938,856.6638793945312,851.5020751953125,853.9274291992188,853.9274291992188,0
2022-02-16,855.4407348632812,860.4332275390625,854.536376953125,855.4880981445312,855.4880981445312,0
2022-02-17,860.0802612304688,863.64208984375,858.1979370117188,860.3612670898438,860.3612670898438,0
2022-02-18,861.3538208007812,862.8389282226562,856.1389770507812,861.6267700195312,861.6267700195312,0
2022-02-21,855.9819946289062,860.8484497070312,855.5187377929688,855.9267578125,855.9267578125,0
2022-02-22,857.6386108398438,862.3956298828125,857.076171875,858.2581176757812,858.2581176757812,0
2022-02-23,861.1549682617188,866.9829711914062,857.0787963867188,861.8604125976562,861.8604125976562,0
2022-02-24,861.2120971679688,866.6487426757812,858.4962158203125,861.8488159179688,861.8488159179688,0
2022-02-25,863.5256958007812,868.36669921875,859.2479248046875,863.5133666992188,863.5133666992188,0
2022-02-28,859.128662109375,872.917724609375,858.5057983398438,859.3701782226562,859.3701782226562,0
2022-03-01,871.7130737304688,874.4115600585938,869.37548828125,871.7550048828125,871.7550048828125,0
2022-03-02,874.5248413085938,877.6383056640625,872.835693359375,875.2291870117188,875.2291870117188,0
2022-03-03,876.8182373046875,886.8240966796875,875.1674194335938,877.4151611328125,877.4151611328125,0
2022-03-04,884.034912109375,897.6405639648438,884.034912109375,884.034912109375,884.034912109375,0
2022-03-07,898.6304321289062,912.7967529296875,898.2520141601562,898.9692993164062,898.9692993164062,0
2022-03-08,903.171142578125,905.9349975585938,894.5718994140625,903.0253295898438,903.0253295898438,0
2022-03-09,896.3465576171875,902.6992797851562,892.1046752929688,896.2782592773438,896.2782592773438,0
2022-03-10,893.7571411132812,902.998291015625,893.7571411132812,894.92626953125,894.92626953125,0
2022-03-11,904.316650390625,907.3715209960938,900.3583374023438,905.1034545898438,905.1034545898438,0
2022-03-14,901.0713500976562,901.5252075195312,894.8386840820312,901.2311401367188,901.2311401367188,0
2022-03-15,893.0153198242188,897.5980834960938,890.1459350585938,894.1517333984375,894.1517333984375,0
2022-03-16,892.7619018554688,894.6549682617188,889.0040283203125,892.858154296875,892.858154296875,0
2022-03-17,890.8748168945312,896.8685913085938,883.9759521484375,891.4481201171875,891.4481201171875,0
2022-03-18,892.981689453125,898.4314575195312,891.1790771484375,893.344482421875,893.344482421875,0
2022-03-21,896.9198608398438,902.4235229492188,895.3980102539062,896.9324340820312,896.9324340820312,0
2022-03-22,900.4403076171875,907.5245971679688,898.3470458984375,902.1492309570312,902.1492309570312,0
2022-03-23,906.0155639648438,912.80712890625,902.3140258789062,906.6078491210938,906.6078491210938,0
2022-03-24,913.8571166992188,919.1265258789062,909.7753295898438,913.84326171875,913.84326171875,0
2022-03-25,914.4816284179688,920.5234375,913.0767211914062,914.5846557617188,914.5846557617188,0
2022-03-28,919.6283569335938,924.5731201171875,914.4890747070312,920.3442993164062,920.3442993164062,0
2022-03-29,917.3778076171875,917.3778076171875,901.7957763671875,917.6647338867188,917.6647338867188,0
2022-03-30,907.876953125,912.8244018554688,906.3480834960938,908.62158203125,908.62158203125,0
