Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,966.7548217773438,972.58056640625,965.843505859375,967.4317016601562,967.4317016601562,0
2022-03-31,969.7947998046875,972.76708984375,966.0650634765625,969.6202392578125,969.6202392578125,0
2022-04-01,971.4639892578125,975.5517578125,969.6052856445312,971.6038818359375,971.6038818359375,0
2022-04-04,972.8060302734375,974.6682739257812,970.1483764648438,972.9147338867188,972.9147338867188,0
2022-04-05,972.013671875,977.8850708007812,968.9299926757812,971.9981079101562,971.9981079101562,0
2022-04-06,975.5784912109375,977.9364624023438,972.2413940429688,976.1870727539062,976.1870727539062,0
2022-04-07,968.6829833984375,972.3543090820312,968.1090087890625,968.9638671875,968.9638671875,0
2022-04-08,970.7935180664062,978.0256958007812,969.9140625,971.317138671875,971.317138671875,0
2022-04-11,976.4219970703125,980.5455932617188,975.6097412109375,976.3822021484375,976.3822021484375,0
2022-04-12,977.0926513671875,978.8862915039062,967.2100219726562,976.9998779296875,976.9998779296875,0
2022-04-13,972.3129272460938,973.9352416992188,967.2950439453125,972.3590698242188,972.3590698242188,0
2022-04-14,972.6151123046875,979.412109375,972.5814208984375,973.3218383789062,973.3218383789062,0
2022-04-15,974.4494018554688,977.2299194335938,972.7124633789062,975.375732421875,975.375732421875,0
2022-04-18,973.5542602539062,979.5947265625,973.4039916992188,973.5542602539062,973.5542602539062,0
2022-04-19,980.2731323242188,985.0272216796875,977.3909301757812,980.3470458984375,980.3470458984375,0
2022-04-20,983.509033203125,990.1829223632812,978.4979248046875,983.477783203125,983.477783203125,0
2022-04-21,988.2401123046875,992.5812377929688,987.8688354492188,988.2484130859375,988.2484130859375,0
2022-04-22,986.6787109375,988.0491333007812,976.1170654296875,986.9255981445312,986.9255981445312,0
2022-04-25,977.0390014648438,982.9392700195312,976.72607421875,977.2079467773438,977.2079467773438,0
2022-04-26,981.4132080078125,985.6437377929688,978.4263305664062,980.8380126953125,980.8380126953125,0
2022-04-27,983.8446655273438,989.5862426757812,983.6216430664062,984.4605102539062,984.4605102539062,0
2022-04-28,988.0346069335938,994.6307983398438,985.1408081054688,988.2389526367188,988.2389526367188,0
2022-04-29,993.6388549804688,994.37744140625,983.40185546875,993.5845336914062,993.5845336914062,0
2022-05-02,982.0894775390625,985.8062744140625,981.1353149414062,982.09326171875,982.09326171875,0
2022-05-03,983.8946533203125,986.3358764648438,980.0180053710938,983.8873291015625,983.8873291015625,0
2022-05-04,981.9028930664062,988.6111450195312,981.0993041992188,982.7117919921875,982.7117919921875,0
2022-05-05,982.4225463867188,991.7041625976562,981.7567749023438,982.5203247070312,982.5203247070312,0
2022-05-06,988.9657592773438,993.5028686523438,983.3721923828125,989.0430908203125,989.0430908203125,0
2022-05-09,983.1602783203125,988.327880859375,982.6990966796875,983.1298217773438,983.1298217773438,0
2022-05-10,979.8739013671875,982.1654663085938,978.4212646484375,980.0056762695312,980.0056762695312,0
2022-05-11,978.8344116210938,984.98046875,978.2344360351562,978.8672485351562,978.8672485351562,0
2022-05-12,983.5556030273438,991.8284912109375,983.5556030273438,983.5176391601562,983.5176391601562,0
2022-05-13,990.9522705078125,991.1808471679688,983.948486328125,991.020751953125,991.020751953125,0
2022-05-16,989.9691162109375,995.2796020507812,986.1115112304688,989.7774047851562,989.7774047851562,0
2022-05-17,996.0194091796875,996.9130859375,984.8949584960938,995.9108276367188,995.9108276367188,0
2022-05-18,989.2797241210938,991.50537109375,983.9915771484375,988.92529296875,988.92529296875,0
2022-05-19,989.4723510742188,997.2274169921875,986.4234008789062,990.0803833007812,990.0803833007812,0
2022-05-20,985.6430053710938,992.5134887695312,982.9905395507812,985.5738525390625,985.5738525390625,0
2022-05-23,993.4496459960938,993.593017578125,984.4556884765625,993.56591796875,993.56591796875,0
2022-05-24,984.4221801757812,989.345458984375,981.0023193359375,984.4144897460938,984.4144897460938,0
2022-05-25,982.6151123046875,988.956298828125,982.4572143554688,983.3430786132812,983.3430786132812,0
2022-05-26,987.3985595703125,988.52685546875,984.6021728515625,987.8834838867188,987.8834838867188,0
2022-05-27,986.1099853515625,987.5227661132812,978.6563720703125,985.53662109375,985.53662109375,0
2022-05-30,982.2617797851562,984.9982299804688,972.5266723632812,983.6566772460938,983.6566772460938,0
2022-05-31,976.64990234375,982.8273315429688,973.614501953125,976.773193359375,976.773193359375,0
2022-06-01,982.5874633789062,984.718505859375,980.3900146484375,982.4320068359375,982.4320068359375,0
2022-06-02,983.852294921875,989.4483642578125,983.219482421875,984.4354858398438,984.4354858398438,0
2022-06-03,986.912353515625,994.666015625,984.8563232421875,986.9476928710938,986.9476928710938,0
2022-06-06,993.3316040039062,997.8369140625,992.968017578125,993.6196899414062,993.6196899414062,0
2022-06-07,997.01171875,1000.47412109375,995.6941528320312,997.0830078125,997.0830078125,0
2022-06-08,1000.7537841796875,1002.6381225585938,999.3819580078125,1000.6979370117188,1000.6979370117188,0
2022-06-09,1001.1311645507812,1003.7228393554688,995.3731079101562,1001.0235595703125,1001.0235595703125,0
2022-06-10,994.532470703125,1003.1334228515625,994.4120483398438,995.0171508789062,995.0171508789062,0
2022-06-13,998.855224609375,1006.1604614257812,998.7538452148438,998.9293823242188,998.9293823242188,0
2022-06-14,1002.2072143554688,1002.7230834960938,992.9645385742188,1002.1138916015625,1002.1138916015625,0
2022-06-15,995.8796997070312,999.3544921875,991.0946655273438,996.0066528320312,996.0066528320312,0
2022-06-16,992.9191284179688,1001.8642578125,990.772216796875,992.8265991210938,992.8265991210938,0
2022-06-17,994.2345581054688,998.3134155273438,989.356201171875,994.4149169921875,994.4149169921875,0
2022-06-20,992.6044921875,995.5516357421875,990.4503173828125,992.6732177734375,992.6732177734375,0
2022-06-21,994.50927734375,1001.4217529296875,993.4141845703125,995.40185546875,995.40185546875,0
2022-06-22,998.0166625976562,1005.0952758789062,997.9109497070312,998.5697021484375,998.5697021484375,0
2022-06-23,1001.03369140625,1007.82666015625,1000.3626098632812,1000.971923828125,1000.971923828125,0
2022-06-24,1000.677490234375,1002.1204223632812,996.6299438476562,1000.7391357421875,1000.7391357421875,0
2022-06-27,998.709228515625,1001.6854248046875,993.521728515625,998.79052734375,998.79052734375,0
2022-06-28,998.7220458984375,1005.4794311523438,996.621826171875,998.7685546875,998.7685546875,0
2022-06-29,1002.9125366210938,1009.4146728515625,1001.9470825195312,1003.6236572265625,1003.6236572265625,0
2022-06-30,1010.3108520507812,1010.78564453125,1003.5538940429688,1010.3108520507812,1010.3108520507812,0
2022-07-01,1000.2913208007812,1007.6801147460938,998.5792236328125,1000.1825561523438,1000.1825561523438,0
2022-07-04,1006.9397583007812,1010.0128784179688,1003.7757568359375,1007.0139770507812,1007.0139770507812,0
2022-07-05,1007.5938110351562,1015.5576782226562,1002.927978515625,1007.652587890625,1007.652587890625,0
2022-07-06,1003.5028076171875,1005.7213134765625,997.7479248046875,1003.8584594726562,1003.8584594726562,0
2022-07-07,1000.1994018554688,1002.211669921875,996.4805908203125,1000.92431640625,1000.92431640625,0
2022-07-08,1000.6168823242188,1002.5750732421875,997.1184692382812,1000.4625854492188,1000.4625854492188,0
2022-07-11,999.181396484375,1010.2306518554688,998.8807373046875,999.2701416015625,999.2701416015625,0
2022-07-12,1008.61376953125,1010.1824951171875,1000.5864868164062,1008.6254272460938,1008.6254272460938,0
2022-07-13,1001.9527587890625,1009.7173461914062,997.5676879882812,1001.9796752929688,1001.9796752929688,0
2022-07-14,1003.7307739257812,1010.2686767578125,1002.1942749023438,1003.5956420898438,1003.5956420898438,0
2022-07-15,1003.759765625,1015.871826171875,1003.759765625,1003.962646484375,1003.962646484375,0
2022-07-18,1013.3343505859375,1018.569091796875,1010.601806640625,1013.1552124023438,1013.1552124023438,0
2022-07-19,1016.10546875,1016.10546875,1008.6876831054688,1015.8941650390625,1015.8941650390625,0
2022-07-20,1014.0711669921875,1020.3385620117188,1012.2387084960938,1014.2445068359375,1014.2445068359375,0
2022-07-21,1018.7434692382812,1021.814208984375,1012.6316528320312,1018.9569702148438,1018.9569702148438,0
2022-07-22,1014.5878295898438,1021.5050659179688,1013.8182373046875,1014.7532958984375,1014.7532958984375,0
2022-07-25,1013.35986328125,1020.5818481445312,1010.7847290039062,1012.89599609375,1012.89599609375,0
2022-07-26,1019.3107299804688,1021.9108276367188,1015.17626953125,1019.5681762695312,1019.5681762695312,0
2022-07-27,1017.58935546875,1023.1215209960938,1016.4965209960938,1018.2103271484375,1018.2103271484375,0
2022-07-28,1018.7214965820312,1020.3118896484375,1011.7614135742188,1018.8446655273438,1018.8446655273438,0
2022-07-29,1011.7122802734375,1020.1771850585938,1011.1415405273438,1011.6332397460938,1011.6332397460938,0
2022-08-01,1016.1422119140625,1021.83935546875,1015.4034423828125,1016.2589721679688,1016.2589721679688,0
2022-08-02,1017.8793334960938,1019.9937133789062,1014.0574951171875,1017.45263671875,1017.45263671875,0
2022-08-03,1019.990478515625,1020.8328247070312,1014.833984375,1019.93505859375,1019.93505859375,0
2022-08-04,1016.863037109375,1021.352783203125,1014.2466430664062,1016.9214477539062,1016.9214477539062,0
2022-08-05,1011.7211303710938,1013.4249877929688,1001.5183715820312,1011.7289428710938,1011.7289428710938,0
2022-08-08,1005.7939453125,1013.4994506835938,1005.7939453125,1006.4081420898438,1006.4081420898438,0
2022-08-09,1010.4268188476562,1016.3591918945312,1010.4268188476562,1010.33251953125,1010.33251953125,0
2022-08-10,1014.831787109375,1019.6590576171875,1011.9622802734375,1014.6742553710938,1014.6742553710938,0
2022-08-11,1013.7107543945312,1020.8436279296875,1013.7107543945312,1014.9896240234375,1014.9896240234375,0
2022-08-12,1023.8685913085938,1023.9247436523438,1018.3026733398438,1023.3193969726562,1023.3193969726562,0
2022-08-15,1018.2344360351562,1023.4490356445312,1011.6685180664062,1018.2902221679688,1018.2902221679688,0
2022-08-16,1017.562744140625,1019.1027221679688,1012.824462890625,1017.5667114257812,1017.5667114257812,0
2022-08-17,1020.5313110351562,1021.1307373046875,1016.827392578125,1020.61865234375,1020.61865234375,0
2022-08-18,1017.0699462890625,1027.097412109375,1015.9803466796875,1017.7096557617188,1017.7096557617188,0
2022-08-19,1024.8189697265625,1030.1580810546875,1021.5218505859375,1024.7635498046875,1024.7635498046875,0
2022-08-22,1026.7127685546875,1035.1981201171875,1025.846923828125,1026.6968994140625,1026.6968994140625,0
2022-08-23,1029.43798828125,1033.8709716796875,1025.399658203125,1029.5247802734375,1029.5247802734375,0
2022-08-24,1033.1212158203125,1035.7869873046875,1029.679443359375,1033.2926025390625,1033.2926025390625,0
2022-08-25,1033.0145263671875,1034.7109375,1029.719970703125,1032.9466552734375,1032.9466552734375,0
2022-08-26,1031.287841796875,1031.287841796875,1024.869384765625,1031.3594970703125,1031.3594970703125,0
2022-08-29,1026.8193359375,1037.4952392578125,1026.3505859375,1026.7681884765625,1026.7681884765625,0
2022-08-30,1034.973876953125,1038.3438720703125,1029.9779052734375,1034.8983154296875,1034.8983154296875,0
2022-08-31,1031.3486328125,1032.8558349609375,1019.4469604492188,1031.4786376953125,1031.4786376953125,0
2022-09-01,1020.4393920898438,1031.536865234375,1020.4393920898438,1021.4019165039062,1021.4019165039062,0
2022-09-02,1031.1324462890625,1038.650146484375,1028.3636474609375,1031.148193359375,1031.148193359375,0
2022-09-05,1036.018798828125,1044.85595703125,1036.018798828125,1035.9873046875,1035.9873046875,0
2022-09-06,1037.1348876953125,1051.9024658203125,1037.1348876953125,1037.1348876953125,1037.1348876953125,0
2022-09-07,1047.50244140625,1055.963623046875,1046.21435546875,1047.57421875,1047.57421875,0
2022-09-08,1046.7003173828125,1056.3443603515625,1045.6318359375,1046.630859375,1046.630859375,0
2022-09-09,1057.69677734375,1060.9495849609375,1054.3607177734375,1057.7655029296875,1057.7655029296875,0
2022-09-12,1058.71826171875,1062.1474609375,1056.9080810546875,1058.7833251953125,1058.7833251953125,0
2022-09-13,1059.80322265625,1062.649658203125,1052.1519775390625,1059.82763671875,1059.82763671875,0
2022-09-14,1058.413818359375,1059.2447509765625,1054.113525390625,1058.5379638671875,1058.5379638671875,0
2022-09-15,1056.2608642578125,1061.58740234375,1056.09033203125,1057.0513916015625,1057.0513916015625,0
2022-09-16,1055.7901611328125,1056.0213623046875,1040.8477783203125,1055.7662353515625,1055.7662353515625,0
2022-09-19,1044.8436279296875,1048.66259765625,1044.1937255859375,1044.7193603515625,1044.7193603515625,0
2022-09-20,1049.0692138671875,1050.5245361328125,1042.4830322265625,1049.53564453125,1049.53564453125,0
2022-09-21,1041.923583984375,1044.697509765625,1038.0704345703125,1041.802734375,1041.802734375,0
2022-09-22,1036.8271484375,1047.458984375,1034.9609375,1036.8271484375,1036.8271484375,0
2022-09-23,1042.566162109375,1048.916259765625,1041.747314453125,1041.7857666015625,1041.7857666015625,0
2022-09-26,1046.9188232421875,1053.2806396484375,1036.042724609375,1046.94970703125,1046.94970703125,0
2022-09-27,1042.55517578125,1043.76171875,1035.68017578125,1042.93408203125,1042.93408203125,0
2022-09-28,1039.3094482421875,1050.5457763671875,1038.7679443359375,1039.1353759765625,1039.1353759765625,0
2022-09-29,1043.1676025390625,1052.376220703125,1041.112548828125,1043.2884521484375,1043.2884521484375,0
2022-09-30,1045.095947265625,1048.29248046875,1041.8638916015625,1045.9620361328125,1045.9620361328125,0
2022-10-03,1044.02099609375,1053.2802734375,1042.53125,1043.650146484375,1043.650146484375,0
2022-10-04,1051.8614501953125,1053.5303955078125,1042.113525390625,1051.6839599609375,1051.6839599609375,0
2022-10-05,1048.683349609375,1051.831298828125,1037.5869140625,1048.753173828125,1048.753173828125,0
2022-10-06,1041.2586669921875,1042.0379638671875,1023.5970458984375,1041.56298828125,1041.56298828125,0
2022-10-07,1024.2193603515625,1037.0733642578125,1020.8806762695312,1024.7735595703125,1024.7735595703125,0
2022-10-10,1031.1910400390625,1040.8143310546875,1030.721923828125,1031.0408935546875,1031.0408935546875,0
2022-10-11,1036.603515625,1040.763671875,1034.3046875,1036.8770751953125,1036.8770751953125,0
2022-10-12,1037.8292236328125,1038.89599609375,1030.694580078125,1037.814208984375,1037.814208984375,0
2022-10-13,1030.32958984375,1045.6256103515625,1026.6025390625,1030.9688720703125,1030.9688720703125,0
2022-10-14,1038.6790771484375,1043.6033935546875,1033.7293701171875,1039.84912109375,1039.84912109375,0
2022-10-17,1039.8582763671875,1044.1864013671875,1035.566650390625,1039.7982177734375,1039.7982177734375,0
2022-10-18,1042.102294921875,1043.814208984375,1033.1424560546875,1043.43359375,1043.43359375,0
2022-10-19,1037.6397705078125,1042.748291015625,1028.782958984375,1038.1524658203125,1038.1524658203125,0
2022-10-20,1041.863037109375,1043.1898193359375,1036.7481689453125,1041.8743896484375,1041.8743896484375,0
2022-10-21,1038.13037109375,1048.688720703125,1038.13037109375,1037.99853515625,1037.99853515625,0
2022-10-24,1046.41455078125,1053.7550048828125,1045.1697998046875,1046.426025390625,1046.426025390625,0
2022-10-25,1054.1773681640625,1054.2176513671875,1044.699462890625,1054.3663330078125,1054.3663330078125,0
2022-10-26,1047.2467041015625,1050.90185546875,1037.60498046875,1047.822509765625,1047.822509765625,0
2022-10-27,1042.1207275390625,1050.102294921875,1041.5860595703125,1042.460205078125,1042.460205078125,0
2022-10-28,1047.6702880859375,1049.6705322265625,1041.33984375,1047.4617919921875,1047.4617919921875,0
2022-10-31,1044.8660888671875,1047.8616943359375,1041.5255126953125,1044.6434326171875,1044.6434326171875,0
2022-11-01,1047.591796875,1049.298583984375,1037.2177734375,1046.35791015625,1046.35791015625,0
2022-11-02,1040.349853515625,1043.8585205078125,1036.8109130859375,1040.0499267578125,1040.0499267578125,0
2022-11-03,1037.4642333984375,1040.5291748046875,1031.2850341796875,1037.5662841796875,1037.5662841796875,0
2022-11-04,1035.3800048828125,1041.9200439453125,1034.969970703125,1040.3499755859375,1040.3499755859375,0
