Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,843.8372192382812,844.5286254882812,839.8595581054688,843.6973876953125,843.6973876953125,0
2022-04-01,841.8156127929688,846.221435546875,839.1961059570312,841.769775390625,841.769775390625,0
2022-04-04,841.7076416015625,846.73291015625,839.8868408203125,841.8064575195312,841.8064575195312,0
2022-04-05,843.0082397460938,852.4364013671875,840.89306640625,843.2366333007812,843.2366333007812,0
2022-04-06,846.421875,847.927490234375,842.9994506835938,846.656982421875,846.656982421875,0
2022-04-07,841.2335815429688,843.6807250976562,839.032470703125,841.3923950195312,841.3923950195312,0
2022-04-08,841.1897583007812,844.1256713867188,838.8905029296875,841.7566528320312,841.7566528320312,0
2022-04-11,839.3170776367188,844.7776489257812,838.86181640625,839.5466918945312,839.5466918945312,0
2022-04-12,842.0029907226562,845.7994995117188,835.4053955078125,842.0029907226562,842.0029907226562,0
2022-04-13,842.3838500976562,845.7781982421875,828.6705932617188,842.2972412109375,842.2972412109375,0
2022-04-14,831.4174194335938,837.44677734375,831.4174194335938,831.765869140625,831.765869140625,0
2022-04-15,833.641845703125,835.02001953125,830.4578857421875,834.0056762695312,834.0056762695312,0
2022-04-18,830.2533569335938,832.461181640625,828.8461303710938,830.25634765625,830.25634765625,0
2022-04-19,831.9051513671875,837.8609619140625,829.4453125,831.9667358398438,831.9667358398438,0
2022-04-20,836.2030639648438,841.3187866210938,833.300048828125,836.2030639648438,836.2030639648438,0
2022-04-21,837.0384521484375,841.0619506835938,835.8536376953125,837.0883178710938,837.0883178710938,0
2022-04-22,835.2340698242188,835.2340698242188,824.7957763671875,835.3688354492188,835.3688354492188,0
2022-04-25,823.2902221679688,828.961669921875,822.012939453125,823.5029296875,823.5029296875,0
2022-04-26,827.1226196289062,833.1495971679688,824.68359375,826.6946411132812,826.6946411132812,0
2022-04-27,828.3560791015625,833.1113891601562,827.5648193359375,829.035400390625,829.035400390625,0
2022-04-28,828.09130859375,830.975830078125,822.6464233398438,828.3567504882812,828.3567504882812,0
2022-04-29,826.0925903320312,827.1934204101562,816.1178588867188,826.0657958984375,826.0657958984375,0
2022-05-02,814.86669921875,818.955810546875,812.5301513671875,815.0718383789062,815.0718383789062,0
2022-05-03,816.2289428710938,818.4371337890625,810.55224609375,815.8579711914062,815.8579711914062,0
2022-05-04,810.524169921875,817.6395874023438,810.1378173828125,811.2997436523438,811.2997436523438,0
2022-05-05,819.5126953125,823.3078002929688,812.1640625,819.76611328125,819.76611328125,0
2022-05-06,815.6341552734375,819.3369140625,812.944091796875,815.7163696289062,815.7163696289062,0
2022-05-09,811.3125,814.308837890625,806.7990112304688,811.3643188476562,811.3643188476562,0
2022-05-10,805.8329467773438,808.9371948242188,801.2821044921875,806.189697265625,806.189697265625,0
2022-05-11,801.8643188476562,811.7339477539062,801.3174438476562,802.3914794921875,802.3914794921875,0
2022-05-12,803.1771240234375,808.1688842773438,802.1553955078125,803.1455688476562,803.1455688476562,0
2022-05-13,806.043701171875,806.043701171875,798.3211669921875,806.2601928710938,806.2601928710938,0
2022-05-16,803.6244506835938,807.5311279296875,797.3016967773438,803.3566284179688,803.3566284179688,0
2022-05-17,807.7335815429688,809.5985107421875,802.6630859375,807.6546630859375,807.6546630859375,0
2022-05-18,805.9590454101562,808.3678588867188,802.626953125,805.3355712890625,805.3355712890625,0
2022-05-19,802.3953247070312,813.706787109375,801.636474609375,802.9686889648438,802.9686889648438,0
2022-05-20,806.3008422851562,813.3247680664062,804.2467651367188,806.2390747070312,806.2390747070312,0
2022-05-23,817.423095703125,820.2377319335938,813.3590087890625,817.5595703125,817.5595703125,0
2022-05-24,811.4404296875,815.6453247070312,810.107666015625,811.6287841796875,811.6287841796875,0
2022-05-25,812.3175048828125,823.0452880859375,812.1853637695312,813.0436401367188,813.0436401367188,0
2022-05-26,820.2217407226562,821.5439453125,814.5911865234375,820.671630859375,820.671630859375,0
2022-05-27,816.4390869140625,818.5513916015625,814.82568359375,815.9668579101562,815.9668579101562,0
2022-05-30,816.634521484375,819.2396850585938,808.2721557617188,817.6932983398438,817.6932983398438,0
2022-05-31,810.4955444335938,812.4646606445312,804.8864135742188,810.6218872070312,810.6218872070312,0
2022-06-01,809.54443359375,811.1030883789062,804.4487915039062,809.3598022460938,809.3598022460938,0
2022-06-02,807.4493408203125,815.08984375,806.7388305664062,807.9554443359375,807.9554443359375,0
2022-06-03,813.8710327148438,816.0828247070312,810.9617919921875,813.9351196289062,813.9351196289062,0
2022-06-06,813.4666137695312,816.9508666992188,811.784912109375,813.8530883789062,813.8530883789062,0
2022-06-07,813.2982177734375,815.1812744140625,807.287109375,813.4986572265625,813.4986572265625,0
2022-06-08,812.9467163085938,813.7367553710938,808.3805541992188,812.9625244140625,812.9625244140625,0
2022-06-09,809.8751831054688,812.04736328125,806.0392456054688,809.7991333007812,809.7991333007812,0
2022-06-10,806.75146484375,817.7030639648438,806.7291870117188,807.146728515625,807.146728515625,0
2022-06-13,809.9889526367188,817.4630126953125,808.7113037109375,810.1275634765625,810.1275634765625,0
2022-06-14,810.32763671875,811.2119750976562,800.8310546875,810.5717163085938,810.5717163085938,0
2022-06-15,802.7066650390625,808.2120361328125,800.7814331054688,802.796630859375,802.796630859375,0
2022-06-16,803.9955444335938,818.8228759765625,803.0029296875,804.1979370117188,804.1979370117188,0
2022-06-17,819.1845703125,820.4354858398438,811.540771484375,819.2783203125,819.2783203125,0
2022-06-20,816.1316528320312,822.00732421875,814.7911376953125,816.35107421875,816.35107421875,0
2022-06-21,817.9264526367188,822.1767578125,816.1763305664062,819.0013427734375,819.0013427734375,0
2022-06-22,815.1315307617188,817.1644897460938,811.404541015625,815.8057861328125,815.8057861328125,0
2022-06-23,813.7965698242188,820.0081787109375,813.0875244140625,813.67919921875,813.67919921875,0
2022-06-24,816.858642578125,818.8594970703125,813.3815307617188,816.9099731445312,816.9099731445312,0
2022-06-27,813.2784423828125,816.3947143554688,807.0863647460938,813.4427490234375,813.4427490234375,0
2022-06-28,808.9583740234375,810.38525390625,804.6018676757812,809.0284423828125,809.0284423828125,0
2022-06-29,805.0172729492188,811.052490234375,805.0164184570312,805.7435913085938,805.7435913085938,0
2022-06-30,810.0599975585938,811.1024169921875,804.7959594726562,810.2566528320312,810.2566528320312,0
2022-07-01,803.3551635742188,806.5419921875,796.3202514648438,803.4703979492188,803.4703979492188,0
2022-07-04,805.5399780273438,811.1651000976562,803.4440307617188,805.7750244140625,805.7750244140625,0
2022-07-05,805.1027221679688,809.080810546875,803.5114135742188,805.2978515625,805.2978515625,0
2022-07-06,806.385498046875,808.1146240234375,800.3914184570312,806.6521606445312,806.6521606445312,0
2022-07-07,801.89990234375,805.7723388671875,800.5997314453125,802.5401611328125,802.5401611328125,0
2022-07-08,801.7237548828125,804.2715454101562,797.9623413085938,801.7584228515625,801.7584228515625,0
2022-07-11,800.0457763671875,805.8502807617188,799.961669921875,800.2437133789062,800.2437133789062,0
2022-07-12,802.2006225585938,803.5330810546875,798.7694702148438,802.4510498046875,802.4510498046875,0
2022-07-13,799.3572387695312,803.63037109375,794.3161010742188,799.528564453125,799.528564453125,0
2022-07-14,797.0107421875,809.0953369140625,797.0107421875,796.9717407226562,796.9717407226562,0
2022-07-15,806.7200927734375,815.7532348632812,806.7200927734375,806.7596435546875,806.7596435546875,0
2022-07-18,815.8172607421875,817.4039916992188,809.2533569335938,815.77685546875,815.77685546875,0
2022-07-19,811.4771118164062,816.6696166992188,808.646240234375,811.3223876953125,811.3223876953125,0
2022-07-20,813.6466064453125,821.8145141601562,812.7263793945312,813.6466064453125,813.6466064453125,0
2022-07-21,816.87548828125,819.2061767578125,810.2692260742188,817.1754760742188,817.1754760742188,0
2022-07-22,816.0570068359375,824.393798828125,814.9446411132812,815.9398193359375,815.9398193359375,0
2022-07-25,816.2470703125,822.6219482421875,814.3568725585938,816.1290893554688,816.1290893554688,0
2022-07-26,819.6449584960938,822.838623046875,814.9430541992188,820.12255859375,820.12255859375,0
2022-07-27,817.5291137695312,820.4395141601562,813.0828247070312,818.0726318359375,818.0726318359375,0
2022-07-28,817.373291015625,819.2518920898438,814.3893432617188,817.4653930664062,817.4653930664062,0
2022-07-29,815.4863891601562,822.1708374023438,812.0885009765625,815.6044311523438,815.6044311523438,0
2022-08-01,817.6155395507812,828.8685913085938,817.6155395507812,817.7069091796875,817.7069091796875,0
2022-08-02,827.8335571289062,829.4885864257812,819.7288208007812,827.3265991210938,827.3265991210938,0
2022-08-03,817.7720947265625,822.144775390625,814.0850219726562,817.822998046875,817.822998046875,0
2022-08-04,819.2573852539062,826.6241455078125,819.2573852539062,819.138916015625,819.138916015625,0
2022-08-05,819.8463745117188,820.110595703125,807.5545043945312,819.8876953125,819.8876953125,0
2022-08-08,812.3453979492188,821.2175903320312,812.1397705078125,812.8129272460938,812.8129272460938,0
2022-08-09,817.0719604492188,821.889404296875,816.9383544921875,816.9126586914062,816.9126586914062,0
2022-08-10,821.8995361328125,835.7337646484375,820.8289184570312,821.884033203125,821.884033203125,0
2022-08-11,829.6234741210938,838.6959228515625,829.6234741210938,830.7466430664062,830.7466430664062,0
2022-08-12,840.7457885742188,841.56591796875,837.5391235351562,840.8756103515625,840.8756103515625,0
2022-08-15,839.1993408203125,841.1348876953125,832.2459106445312,839.2642822265625,839.2642822265625,0
2022-08-16,835.3482666015625,835.3482666015625,828.171630859375,835.475830078125,835.475830078125,0
2022-08-17,831.4175415039062,836.239990234375,823.44287109375,831.6021728515625,831.6021728515625,0
2022-08-18,824.5477294921875,834.126953125,823.8121337890625,825.2661743164062,825.2661743164062,0
2022-08-19,828.3567504882812,831.2106323242188,824.59326171875,829.0531616210938,829.0531616210938,0
2022-08-22,824.1377563476562,834.656982421875,823.4498901367188,824.2293090820312,824.2293090820312,0
2022-08-23,829.6263427734375,834.3043823242188,826.3783569335938,829.6859741210938,829.6859741210938,0
2022-08-24,827.412353515625,838.3726196289062,826.268798828125,831.1459350585938,831.1459350585938,0
2022-08-25,828.0861206054688,834.2741088867188,827.314697265625,828.2151489257812,828.2151489257812,0
2022-08-26,829.4552001953125,829.4552001953125,821.5814208984375,829.558349609375,829.558349609375,0
2022-08-29,819.226318359375,830.8229370117188,819.1829223632812,819.7620849609375,819.7620849609375,0
2022-08-30,828.6514892578125,834.1790161132812,826.8276977539062,828.9628295898438,828.9628295898438,0
2022-08-31,827.5809326171875,829.6304321289062,819.42822265625,827.8599853515625,827.8599853515625,0
2022-09-01,819.4131469726562,827.9226684570312,819.4131469726562,820.3018798828125,820.3018798828125,0
2022-09-02,824.8890380859375,832.99365234375,821.0929565429688,824.7786254882812,824.7786254882812,0
2022-09-05,828.4285888671875,836.9354858398438,828.4285888671875,828.7740478515625,828.7740478515625,0
2022-09-06,831.2843627929688,840.0814819335938,831.2843627929688,831.3502807617188,831.3502807617188,0
2022-09-07,831.20068359375,837.8632202148438,831.1770629882812,831.3361206054688,831.3361206054688,0
2022-09-08,833.1095581054688,839.1043701171875,832.2860107421875,833.0590209960938,833.0590209960938,0
2022-09-09,839.88623046875,845.3812255859375,837.640625,839.9270629882812,839.9270629882812,0
2022-09-12,842.7247314453125,847.7545776367188,841.2952880859375,842.6680908203125,842.6680908203125,0
2022-09-13,845.4972534179688,845.6761474609375,833.218505859375,845.5491943359375,845.5491943359375,0
2022-09-14,836.4143676757812,837.8919067382812,832.6405639648438,836.712890625,836.712890625,0
2022-09-15,836.5037841796875,840.1201782226562,834.6266479492188,836.9686279296875,836.9686279296875,0
2022-09-16,833.0990600585938,835.6404418945312,825.6345825195312,833.2529296875,833.2529296875,0
2022-09-19,830.5250244140625,832.0228271484375,825.2843627929688,830.423828125,830.423828125,0
2022-09-20,828.734375,829.959228515625,820.0677490234375,829.1788330078125,829.1788330078125,0
2022-09-21,822.0320434570312,822.8615112304688,817.8135986328125,821.7991943359375,821.7991943359375,0
2022-09-22,814.770751953125,827.1026611328125,813.1053466796875,814.633056640625,814.633056640625,0
2022-09-23,821.4598999023438,823.6715698242188,815.768310546875,820.8191528320312,820.8191528320312,0
2022-09-26,816.0675659179688,821.826416015625,806.9871826171875,816.3838500976562,816.3838500976562,0
2022-09-27,809.8541259765625,814.2393188476562,803.481689453125,809.9800415039062,809.9800415039062,0
2022-09-28,803.0765991210938,815.4948120117188,800.913818359375,802.9771118164062,802.9771118164062,0
2022-09-29,812.8963012695312,818.7813110351562,810.5443115234375,813.0213623046875,813.0213623046875,0
2022-09-30,820.4974975585938,822.072998046875,809.4425659179688,821.3538208007812,821.3538208007812,0
2022-10-03,808.8265380859375,822.0350341796875,808.074951171875,808.2927856445312,808.2927856445312,0
2022-10-04,819.9041137695312,820.5150146484375,809.4722900390625,819.7072143554688,819.7072143554688,0
2022-10-05,812.6265869140625,822.5780639648438,804.1416015625,812.4308471679688,812.4308471679688,0
2022-10-06,817.9683227539062,817.9683227539062,795.1284790039062,817.3937377929688,817.3937377929688,0
2022-10-07,796.8125,800.8937377929688,792.3759155273438,797.0422973632812,797.0422973632812,0
2022-10-10,794.03125,802.4693603515625,792.199462890625,793.7330322265625,793.7330322265625,0
2022-10-11,795.6465454101562,806.64892578125,794.127197265625,795.782470703125,795.782470703125,0
2022-10-12,798.986328125,801.7555541992188,795.192138671875,799.231689453125,799.231689453125,0
2022-10-13,798.4859008789062,809.4794311523438,791.6851806640625,799.2867431640625,799.2867431640625,0
2022-10-14,805.6447143554688,811.966064453125,799.1033935546875,806.8067626953125,806.8067626953125,0
2022-10-17,803.30517578125,808.0551147460938,799.2557373046875,803.1887817382812,803.1887817382812,0
2022-10-18,808.2877197265625,815.3507080078125,805.7489013671875,809.3248901367188,809.3248901367188,0
2022-10-19,810.9421997070312,815.22021484375,805.8023681640625,811.3992919921875,811.3992919921875,0
2022-10-20,812.417724609375,817.2320556640625,805.3538208007812,812.5189208984375,812.5189208984375,0
2022-10-21,810.77587890625,823.4380493164062,807.968505859375,810.6793823242188,810.6793823242188,0
2022-10-24,822.8264770507812,827.3271484375,816.9584350585938,822.8833618164062,822.8833618164062,0
2022-10-25,823.6901245117188,824.507080078125,815.0494384765625,823.6844482421875,823.6844482421875,0
2022-10-26,818.8687133789062,824.8548583984375,818.2933349609375,819.1331787109375,819.1331787109375,0
2022-10-27,824.849853515625,833.0951538085938,823.7587890625,824.9332885742188,824.9332885742188,0
2022-10-28,828.0498046875,833.1259765625,823.6256103515625,828.025634765625,828.025634765625,0
2022-10-31,825.1326904296875,832.1954956054688,823.9848022460938,824.6923217773438,824.6923217773438,0
2022-11-01,830.5377807617188,833.593505859375,825.709716796875,829.5909423828125,829.5909423828125,0
2022-11-02,828.6402587890625,833.266845703125,827.4342651367188,828.1498413085938,828.1498413085938,0
2022-11-03,826.927001953125,829.8968505859375,818.9158935546875,827.2297973632812,827.2297973632812,0
2022-11-04,821.2999877929688,827.0999755859375,820.5999755859375,826.0999755859375,826.0999755859375,0
