Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,10.644044876098633,10.667930603027344,10.603503227233887,10.648513793945312,10.648513793945312,0
2021-02-03,10.598608016967773,10.62592887878418,10.576959609985352,10.60318374633789,10.60318374633789,0
2021-02-04,10.601530075073242,10.651162147521973,10.59252643585205,10.599913597106934,10.599913597106934,0
2021-02-05,10.60060977935791,10.680903434753418,10.583572387695312,10.601709365844727,10.601709365844727,0
2021-02-08,10.603693962097168,10.632743835449219,10.587282180786133,10.604701042175293,10.604701042175293,0
2021-02-09,10.608778953552246,10.658158302307129,10.595048904418945,10.609989166259766,10.609989166259766,0
2021-02-10,10.61586856842041,10.638632774353027,10.54114055633545,10.61337661743164,10.61337661743164,0
2021-02-11,10.570636749267578,10.584967613220215,10.51368236541748,10.570311546325684,10.570311546325684,0
2021-02-12,10.522692680358887,10.537067413330078,10.502554893493652,10.522893905639648,10.522893905639648,0
2021-02-15,10.5012845993042,10.522082328796387,10.44180679321289,10.50168514251709,10.50168514251709,0
2021-02-16,10.460066795349121,10.476613998413086,10.38438606262207,10.459074020385742,10.459074020385742,0
2021-02-17,10.426596641540527,10.473100662231445,10.41501522064209,10.427087783813477,10.427087783813477,0
2021-02-18,10.43395709991455,10.489279747009277,10.417000770568848,10.433661460876465,10.433661460876465,0
2021-02-19,10.469326972961426,10.5086669921875,10.441422462463379,10.470020294189453,10.470020294189453,0
2021-02-22,10.452597618103027,10.588286399841309,10.45081615447998,10.45448112487793,10.45448112487793,0
2021-02-23,10.58642578125,10.599985122680664,10.53909969329834,10.579118728637695,10.579118728637695,0
2021-02-24,10.543621063232422,10.550237655639648,10.444899559020996,10.536059379577637,10.536059379577637,0
2021-02-25,10.450207710266113,10.489635467529297,10.428620338439941,10.450504302978516,10.450504302978516,0
2021-02-26,10.519612312316895,10.617518424987793,10.516270637512207,10.520008087158203,10.520008087158203,0
2021-03-01,10.545052528381348,10.564772605895996,10.476578712463379,10.5432710647583,10.5432710647583,0
2021-03-02,10.308833122253418,10.556816101074219,10.30837345123291,10.311441421508789,10.311441421508789,0
2021-03-03,10.531235694885254,10.537132263183594,10.449950218200684,10.531279563903809,10.531279563903809,0
2021-03-04,10.514704704284668,10.546548843383789,10.43458080291748,10.550060272216797,10.550060272216797,0
2021-03-05,10.495576858520508,10.504371643066406,10.382725715637207,10.498819351196289,10.498819351196289,0
2021-03-08,10.40014362335205,10.491903305053711,10.35740852355957,10.399088859558105,10.399088859558105,0
2021-03-09,10.467452049255371,10.477404594421387,10.412972450256348,10.467260360717773,10.467260360717773,0
2021-03-10,10.452677726745605,10.510397911071777,10.447616577148438,10.451427459716797,10.451427459716797,0
2021-03-11,10.47554874420166,10.5125093460083,10.394564628601074,10.476032257080078,10.476032257080078,0
2021-03-12,10.396939277648926,10.434989929199219,10.371113777160645,10.406506538391113,10.406506538391113,0
2021-03-15,10.397001266479492,10.426275253295898,10.36434555053711,10.396810531616211,10.396810531616211,0
2021-03-16,10.36726188659668,10.395368576049805,10.330711364746094,10.366410255432129,10.366410255432129,0
2021-03-17,10.35952377319336,10.385845184326172,10.319116592407227,10.36131477355957,10.36131477355957,0
2021-03-18,10.294034004211426,10.34100341796875,10.27912425994873,10.292928695678711,10.292928695678711,0
2021-03-19,10.328301429748535,10.40400218963623,10.328301429748535,10.337117195129395,10.337117195129395,0
2021-03-22,10.355539321899414,10.410921096801758,10.347890853881836,10.35639476776123,10.35639476776123,0
2021-03-23,10.342192649841309,10.426553726196289,10.335570335388184,10.342605590820312,10.342605590820312,0
2021-03-24,10.429923057556152,10.459426879882812,10.37648868560791,10.429675102233887,10.429675102233887,0
2021-03-25,10.436164855957031,10.436164855957031,10.376367568969727,10.428834915161133,10.428834915161133,0
2021-03-26,10.371683120727539,10.38500690460205,10.28431224822998,10.38844108581543,10.38844108581543,0
2021-03-29,10.274609565734863,10.35633659362793,10.274609565734863,10.273514747619629,10.273514747619629,0
2021-03-30,10.296053886413574,10.320281982421875,10.26612663269043,10.304251670837402,10.304251670837402,0
2021-03-31,10.271613121032715,10.273595809936523,10.171181678771973,10.264425277709961,10.264425277709961,0
2021-04-01,10.165067672729492,10.23058032989502,10.15345573425293,10.177050590515137,10.177050590515137,0
2021-04-02,10.195085525512695,10.211326599121094,10.173952102661133,10.19835090637207,10.19835090637207,0
2021-04-05,10.190654754638672,10.221832275390625,10.177369117736816,10.198773384094238,10.198773384094238,0
2021-04-06,10.198186874389648,10.208988189697266,10.129342079162598,10.201190948486328,10.201190948486328,0
2021-04-07,10.177721977233887,10.193111419677734,10.149731636047363,10.177826881408691,10.177826881408691,0
2021-04-08,10.174221992492676,10.243773460388184,10.160606384277344,10.176145553588867,10.176145553588867,0
2021-04-09,10.205191612243652,10.24976921081543,10.177657127380371,10.205988883972168,10.205988883972168,0
2021-04-12,10.227043151855469,10.290984153747559,10.207559585571289,10.229046821594238,10.229046821594238,0
2021-04-13,10.278186798095703,10.292353630065918,10.249834060668945,10.281059265136719,10.281059265136719,0
2021-04-14,10.289250373840332,10.319644927978516,10.201251983642578,10.288971900939941,10.288971900939941,0
2021-04-15,10.242131233215332,10.282113075256348,10.227339744567871,10.249744415283203,10.249744415283203,0
2021-04-16,10.264886856079102,10.30611515045166,10.217201232910156,10.26404857635498,10.26404857635498,0
2021-04-19,10.266351699829102,10.323841094970703,10.262310028076172,10.261350631713867,10.261350631713867,0
2021-04-20,10.308950424194336,10.347330093383789,10.237444877624512,10.309239387512207,10.309239387512207,0
2021-04-21,10.320358276367188,10.371944427490234,10.320358276367188,10.322260856628418,10.322260856628418,0
2021-04-22,10.326722145080566,10.35843563079834,10.312801361083984,10.324861526489258,10.324861526489258,0
2021-04-23,10.359898567199707,10.383195877075195,10.306629180908203,10.35523509979248,10.35523509979248,0
2021-04-26,10.330363273620605,10.342477798461914,10.260734558105469,10.326727867126465,10.326727867126465,0
2021-04-27,10.250537872314453,10.274230003356934,10.239441871643066,10.25302791595459,10.25302791595459,0
2021-04-28,10.225749015808105,10.241040229797363,10.196677207946777,10.226292610168457,10.226292610168457,0
2021-04-29,10.21768569946289,10.219578742980957,10.13737964630127,10.217613220214844,10.217613220214844,0
2021-04-30,10.15929126739502,10.24166202545166,10.145466804504395,10.161754608154297,10.161754608154297,0
2021-05-03,10.216425895690918,10.287914276123047,10.193714141845703,10.218131065368652,10.218131065368652,0
2021-05-04,10.27070140838623,10.322775840759277,10.236909866333008,10.270512580871582,10.270512580871582,0
2021-05-05,10.288933753967285,10.311205863952637,10.264630317687988,10.289121627807617,10.289121627807617,0
2021-05-06,10.294341087341309,10.307629585266113,10.24902057647705,10.28903865814209,10.28903865814209,0
2021-05-07,10.269182205200195,10.294601440429688,10.217429161071777,10.264824867248535,10.264824867248535,0
2021-05-10,10.242859840393066,10.254587173461914,10.211670875549316,10.241822242736816,10.241822242736816,0
2021-05-11,10.249191284179688,10.332311630249023,10.245929718017578,10.248881340026855,10.248881340026855,0
2021-05-12,10.287875175476074,10.358010292053223,10.286227226257324,10.28577709197998,10.28577709197998,0
2021-05-13,10.330252647399902,10.349488258361816,10.286774635314941,10.31916332244873,10.31916332244873,0
2021-05-14,10.27750301361084,10.33572769165039,10.276991844177246,10.268431663513184,10.268431663513184,0
2021-05-17,10.287772178649902,10.429064750671387,10.282432556152344,10.28689193725586,10.28689193725586,0
2021-05-18,10.402438163757324,10.414539337158203,10.33279800415039,10.395723342895508,10.395723342895508,0
2021-05-19,10.35220718383789,10.400761604309082,10.315637588500977,10.353272438049316,10.353272438049316,0
2021-05-20,10.344670295715332,10.397557258605957,10.344159126281738,10.343820571899414,10.343820571899414,0
2021-05-21,10.354974746704102,10.386780738830566,10.315142631530762,10.352920532226562,10.352920532226562,0
2021-05-24,10.345257759094238,10.369202613830566,10.312789916992188,10.3445463180542,10.3445463180542,0
2021-05-25,10.311202049255371,10.339186668395996,10.278270721435547,10.309945106506348,10.309945106506348,0
2021-05-26,10.308114051818848,10.320609092712402,10.231163024902344,10.307129859924316,10.307129859924316,0
2021-05-27,10.217354774475098,10.255245208740234,10.168663024902344,10.218097686767578,10.218097686767578,0
2021-05-28,10.173174858093262,10.177078247070312,10.1216459274292,10.174845695495605,10.174845695495605,0
2021-05-31,10.125333786010742,10.170550346374512,10.084915161132812,10.123397827148438,10.123397827148438,0
2021-06-01,10.113006591796875,10.136839866638184,10.0828218460083,10.109959602355957,10.109959602355957,0
2021-06-02,10.112568855285645,10.149937629699707,10.095141410827637,10.112700462341309,10.112700462341309,0
2021-06-03,10.128521919250488,10.15711784362793,10.111166000366211,10.127330780029297,10.127330780029297,0
2021-06-04,10.112565994262695,10.163344383239746,10.100598335266113,10.115718841552734,10.115718841552734,0
2021-06-07,10.121354103088379,10.178059577941895,10.118399620056152,10.123201370239258,10.123201370239258,0
2021-06-08,10.154014587402344,10.202646255493164,10.151159286499023,10.15195083618164,10.15195083618164,0
2021-06-09,10.201631546020508,10.216565132141113,10.156055450439453,10.202656745910645,10.202656745910645,0
2021-06-10,10.17957592010498,10.194008827209473,10.149592399597168,10.184183120727539,10.184183120727539,0
2021-06-11,10.159961700439453,10.17816162109375,10.134716033935547,10.157215118408203,10.157215118408203,0
2021-06-14,10.163251876831055,10.20532512664795,10.150501251220703,10.167522430419922,10.167522430419922,0
2021-06-15,10.146409034729004,10.161564826965332,10.134827613830566,10.144766807556152,10.144766807556152,0
2021-06-16,10.157391548156738,10.185715675354004,10.134536743164062,10.139664649963379,10.139664649963379,0
2021-06-17,10.21789836883545,10.276453018188477,10.184551239013672,10.21878433227539,10.21878433227539,0
2021-06-18,10.275267601013184,10.30775260925293,10.234068870544434,10.274191856384277,10.274191856384277,0
2021-06-21,10.290946006774902,10.376255989074707,10.2665376663208,10.291996002197266,10.291996002197266,0
2021-06-22,10.245967864990234,10.285310745239258,10.235250473022461,10.241268157958984,10.241268157958984,0
2021-06-23,10.233593940734863,10.269911766052246,10.21531867980957,10.234150886535645,10.234150886535645,0
2021-06-24,10.169052124023438,10.248852729797363,10.169052124023438,10.202868461608887,10.202868461608887,0
2021-06-25,10.17856216430664,10.224763870239258,10.153749465942383,10.19464111328125,10.19464111328125,0
2021-06-28,10.155811309814453,10.23001480102539,10.155811309814453,10.15434455871582,10.15434455871582,0
2021-06-29,10.207127571105957,10.253474235534668,10.187288284301758,10.19948673248291,10.19948673248291,0
2021-06-30,10.227754592895508,10.249470710754395,10.169208526611328,10.227920532226562,10.227920532226562,0
2021-07-01,10.164935111999512,10.206751823425293,10.143528938293457,10.164042472839355,10.164042472839355,0
2021-07-02,10.165602684020996,10.19999885559082,10.1447172164917,10.167561531066895,10.167561531066895,0
2021-07-05,10.167137145996094,10.201187133789062,10.15078067779541,10.164830207824707,10.164830207824707,0
2021-07-06,10.182758331298828,10.279434204101562,10.181868553161621,10.18246078491211,10.18246078491211,0
2021-07-07,10.268021583557129,10.31994915008545,10.247729301452637,10.266267776489258,10.266267776489258,0
2021-07-08,10.308023452758789,10.50057315826416,10.301125526428223,10.308399200439453,10.308399200439453,0
2021-07-09,10.43807315826416,10.469990730285645,10.366619110107422,10.434995651245117,10.434995651245117,0
2021-07-12,10.380669593811035,10.43210220336914,10.371192932128906,10.38167667388916,10.38167667388916,0
2021-07-13,10.35814094543457,10.399797439575195,10.34657096862793,10.399046897888184,10.399046897888184,0
2021-07-14,10.386177062988281,10.42809772491455,10.375099182128906,10.386398315429688,10.386398315429688,0
2021-07-15,10.403290748596191,10.449810981750488,10.350558280944824,10.395013809204102,10.395013809204102,0
2021-07-16,10.385204315185547,10.410431861877441,10.334068298339844,10.385446548461914,10.385446548461914,0
2021-07-19,10.387045860290527,10.554679870605469,10.386404037475586,10.387848854064941,10.387848854064941,0
2021-07-20,10.500055313110352,10.526402473449707,10.435853958129883,10.499005317687988,10.499005317687988,0
2021-07-21,10.439984321594238,10.516509056091309,10.419564247131348,10.440688133239746,10.440688133239746,0
2021-07-22,10.419048309326172,10.464508056640625,10.393653869628906,10.418669700622559,10.418669700622559,0
2021-07-23,10.442073822021484,10.454011917114258,10.392388343811035,10.449783325195312,10.449783325195312,0
2021-07-26,10.41290283203125,10.491467475891113,10.412107467651367,10.41252326965332,10.41252326965332,0
2021-07-27,10.440040588378906,10.54764175415039,10.412980079650879,10.440864562988281,10.440864562988281,0
2021-07-28,10.504473686218262,10.54108715057373,10.463112831115723,10.512707710266113,10.512707710266113,0
2021-07-29,10.460394859313965,10.490609169006348,10.395784378051758,10.459641456604004,10.459641456604004,0
2021-07-30,10.43867301940918,10.500715255737305,10.43867301940918,10.438970565795898,10.438970565795898,0
2021-08-02,10.49036979675293,10.53614330291748,10.46776294708252,10.490513801574707,10.490513801574707,0
2021-08-03,10.521354675292969,10.571212768554688,10.494813919067383,10.51924991607666,10.51924991607666,0
2021-08-04,10.529614448547363,10.543343544006348,10.423395156860352,10.528826713562012,10.528826713562012,0
2021-08-05,10.44442367553711,10.45700740814209,10.384623527526855,10.444901466369629,10.444901466369629,0
2021-08-06,10.404413223266602,10.420496940612793,10.370843887329102,10.40244197845459,10.40244197845459,0
2021-08-09,10.384015083312988,10.41869831085205,10.363913536071777,10.383772850036621,10.383772850036621,0
2021-08-10,10.388258934020996,10.43014907836914,10.375311851501465,10.386482238769531,10.386482238769531,0
2021-08-11,10.421077728271484,10.477319717407227,10.40992259979248,10.420265197753906,10.420265197753906,0
2021-08-12,10.444740295410156,10.544140815734863,10.444740295410156,10.444570541381836,10.444570541381836,0
2021-08-13,10.5252046585083,10.612957000732422,10.519070625305176,10.525266647338867,10.525266647338867,0
2021-08-16,10.5941162109375,10.697450637817383,10.5941162109375,10.593681335449219,10.593681335449219,0
2021-08-17,10.652875900268555,10.787050247192383,10.651961326599121,10.65396785736084,10.65396785736084,0
2021-08-18,10.748913764953613,10.757658958435059,10.624008178710938,10.739715576171875,10.739715576171875,0
2021-08-19,10.64850902557373,10.746389389038086,10.63650894165039,10.64826488494873,10.64826488494873,0
2021-08-20,10.71640396118164,10.801241874694824,10.653619766235352,10.706822395324707,10.706822395324707,0
2021-08-23,10.690909385681152,10.71432113647461,10.625700950622559,10.690313339233398,10.690313339233398,0
2021-08-24,10.649385452270508,10.668853759765625,10.596952438354492,10.646347045898438,10.646347045898438,0
2021-08-25,10.601465225219727,10.650799751281738,10.566917419433594,10.5936279296875,10.5936279296875,0
2021-08-26,10.585369110107422,10.653247833251953,10.5657958984375,10.577387809753418,10.577387809753418,0
2021-08-27,10.629611015319824,10.673019409179688,10.565298080444336,10.627178192138672,10.627178192138672,0
2021-08-30,10.572256088256836,10.628171920776367,10.570134162902832,10.570807456970215,10.570807456970215,0
2021-08-31,10.608711242675781,10.611080169677734,10.50263500213623,10.607407569885254,10.607407569885254,0
2021-09-01,10.526694297790527,10.531380653381348,10.473089218139648,10.525254249572754,10.525254249572754,0
2021-09-02,10.49264907836914,10.564181327819824,10.490873336791992,10.493339538574219,10.493339538574219,0
2021-09-03,10.524151802062988,10.542774200439453,10.484831809997559,10.52415657043457,10.52415657043457,0
2021-09-06,10.519147872924805,10.556709289550781,10.506426811218262,10.51953125,10.51953125,0
2021-09-07,10.51930046081543,10.582928657531738,10.51930046081543,10.521552085876465,10.521552085876465,0
2021-09-08,10.52725601196289,10.59823989868164,10.527222633361816,10.527408599853516,10.527408599853516,0
2021-09-09,10.584665298461914,10.65588665008545,10.584665298461914,10.583026885986328,10.583026885986328,0
2021-09-10,10.648642539978027,10.695733070373535,10.592851638793945,10.649839401245117,10.649839401245117,0
2021-09-13,10.638313293457031,10.704219818115234,10.638313293457031,10.637739181518555,10.637739181518555,0
2021-09-14,10.652592658996582,10.671339988708496,10.602727890014648,10.662514686584473,10.662514686584473,0
2021-09-15,10.670293807983398,10.71147346496582,10.653894424438477,10.671272277832031,10.671272277832031,0
2021-09-16,10.652746200561523,10.73311710357666,10.649089813232422,10.653593063354492,10.653593063354492,0
2021-09-17,10.708353042602539,10.748997688293457,10.680550575256348,10.721240043640137,10.721240043640137,0
2021-09-20,10.738486289978027,10.870373725891113,10.72998046875,10.739121437072754,10.739121437072754,0
2021-09-21,10.840704917907715,10.868898391723633,10.78140640258789,10.840954780578613,10.840954780578613,0
2021-09-22,10.837029457092285,10.847920417785645,10.772549629211426,10.837562561035156,10.837562561035156,0
2021-09-23,10.749212265014648,10.79904842376709,10.629740715026855,10.753303527832031,10.753303527832031,0
2021-09-24,10.638971328735352,10.684052467346191,10.60676097869873,10.647197723388672,10.647197723388672,0
2021-09-27,10.643753051757812,10.653849601745605,10.605506896972656,10.645914077758789,10.645914077758789,0
2021-09-28,10.609806060791016,10.67273998260498,10.609806060791016,10.608992576599121,10.608992576599121,0
2021-09-29,10.64482593536377,10.65820026397705,10.589533805847168,10.641276359558105,10.641276359558105,0
2021-09-30,10.608267784118652,10.621010780334473,10.555363655090332,10.606549263000488,10.606549263000488,0
2021-10-01,10.61937141418457,10.69533920288086,10.601968765258789,10.6300687789917,10.6300687789917,0
2021-10-04,10.634750366210938,10.681836128234863,10.591920852661133,10.63599681854248,10.63599681854248,0
2021-10-05,10.678850173950195,10.70400333404541,10.619376182556152,10.665128707885742,10.665128707885742,0
2021-10-06,10.638201713562012,10.748126029968262,10.624531745910645,10.64841079711914,10.64841079711914,0
2021-10-07,10.693845748901367,10.702115058898926,10.648943901062012,10.693894386291504,10.693894386291504,0
2021-10-08,10.666171073913574,10.699662208557129,10.644417762756348,10.667365074157715,10.667365074157715,0
2021-10-11,10.649006843566895,10.661996841430664,10.5347318649292,10.648579597473145,10.648579597473145,0
2021-10-12,10.538058280944824,10.611771583557129,10.512774467468262,10.545904159545898,10.545904159545898,0
2021-10-13,10.542031288146973,10.549311637878418,10.45168685913086,10.542778015136719,10.542778015136719,0
2021-10-14,10.467469215393066,10.49460220336914,10.417336463928223,10.466629028320312,10.466629028320312,0
2021-10-15,10.376834869384766,10.402434349060059,10.325833320617676,10.375592231750488,10.375592231750488,0
2021-10-18,10.33482837677002,10.39939022064209,10.330227851867676,10.3366117477417,10.3366117477417,0
2021-10-19,10.363799095153809,10.374641418457031,10.268792152404785,10.366630554199219,10.366630554199219,0
2021-10-20,10.259926795959473,10.295819282531738,10.225893020629883,10.263517379760742,10.263517379760742,0
2021-10-21,10.267007827758789,10.358590126037598,10.252464294433594,10.268741607666016,10.268741607666016,0
2021-10-22,10.333967208862305,10.378222465515137,10.292832374572754,10.334798812866211,10.334798812866211,0
2021-10-25,10.350715637207031,10.373028755187988,10.257377624511719,10.350579261779785,10.350579261779785,0
2021-10-26,10.258918762207031,10.280851364135742,10.191402435302734,10.257973670959473,10.257973670959473,0
2021-10-27,10.223334312438965,10.331841468811035,10.200650215148926,10.223369598388672,10.223369598388672,0
2021-10-28,10.292936325073242,10.331011772155762,10.272116661071777,10.30270767211914,10.30270767211914,0
2021-10-29,10.272637367248535,10.32383918762207,10.266132354736328,10.274797439575195,10.274797439575195,0
2021-11-01,10.2655668258667,10.326374053955078,10.265027046203613,10.264083862304688,10.264083862304688,0
2021-11-02,10.312009811401367,10.361808776855469,10.287286758422852,10.311927795410156,10.311927795410156,0
2021-11-03,10.337105751037598,10.392247200012207,10.334395408630371,10.337828636169434,10.337828636169434,0
2021-11-04,10.34272575378418,10.446438789367676,10.3103609085083,10.338561058044434,10.338561058044434,0
2021-11-05,10.408464431762695,10.441332817077637,10.392848014831543,10.407366752624512,10.407366752624512,0
2021-11-08,10.40330982208252,10.443863868713379,10.395248413085938,10.403218269348145,10.403218269348145,0
2021-11-09,10.591179847717285,10.593618392944336,10.378628730773926,10.594670295715332,10.594670295715332,0
2021-11-10,10.430062294006348,10.48327922821045,10.351938247680664,10.428106307983398,10.428106307983398,0
2021-11-11,10.40040397644043,10.405717849731445,10.329915046691895,10.395681381225586,10.395681381225586,0
2021-11-12,10.373244285583496,10.373244285583496,10.29446029663086,10.37378978729248,10.37378978729248,0
2021-11-15,10.333483695983887,10.376202583312988,10.32839298248291,10.33430004119873,10.33430004119873,0
2021-11-16,10.369568824768066,10.369568824768066,10.288689613342285,10.360416412353516,10.360416412353516,0
2021-11-17,10.295694351196289,10.339839935302734,10.261704444885254,10.304598808288574,10.304598808288574,0
2021-11-18,10.333198547363281,10.37166690826416,10.311251640319824,10.339539527893066,10.339539527893066,0
2021-11-19,10.341511726379395,10.4982271194458,10.324981689453125,10.350802421569824,10.350802421569824,0
2021-11-22,10.441720008850098,10.450739860534668,10.349592208862305,10.442864418029785,10.442864418029785,0
2021-11-23,10.361230850219727,10.371733665466309,10.3176851272583,10.361542701721191,10.361542701721191,0
2021-11-24,10.324588775634766,10.349052429199219,10.282449722290039,10.332566261291504,10.332566261291504,0
2021-11-25,10.292023658752441,10.334327697753906,10.285447120666504,10.292155265808105,10.292155265808105,0
2021-11-26,10.332844734191895,10.567608833312988,10.332844734191895,10.343487739562988,10.343487739562988,0
2021-11-29,10.496907234191895,10.558777809143066,10.457613945007324,10.495153427124023,10.495153427124023,0
2021-11-30,10.45732593536377,10.558631896972656,10.423102378845215,10.463214874267578,10.463214874267578,0
2021-12-01,10.433831214904785,10.46684455871582,10.349432945251465,10.43960952758789,10.43960952758789,0
2021-12-02,10.419915199279785,10.442832946777344,10.354178428649902,10.427421569824219,10.427421569824219,0
2021-12-03,10.40477466583252,10.482791900634766,10.386087417602539,10.411958694458008,10.411958694458008,0
2021-12-06,10.430996894836426,10.493671417236328,10.397452354431152,10.429798126220703,10.429798126220703,0
2021-12-07,10.395942687988281,10.423188209533691,10.335959434509277,10.404709815979004,10.404709815979004,0
2021-12-08,10.35756778717041,10.38347053527832,10.29001235961914,10.366259574890137,10.366259574890137,0
2021-12-09,10.311302185058594,10.387970924377441,10.298072814941406,10.31411361694336,10.31411361694336,0
2021-12-10,10.376696586608887,10.41765308380127,10.356551170349121,10.378254890441895,10.378254890441895,0
2021-12-13,10.386165618896484,10.44163703918457,10.359794616699219,10.38644027709961,10.38644027709961,0
2021-12-14,10.426735877990723,10.439929008483887,10.387813568115234,10.434101104736328,10.434101104736328,0
2021-12-15,10.411812782287598,10.454447746276855,10.403493881225586,10.411361694335938,10.411361694335938,0
2021-12-16,10.37554931640625,10.44128131866455,10.34289264678955,10.376639366149902,10.376639366149902,0
2021-12-17,10.42674732208252,10.473323822021484,10.387248039245605,10.435489654541016,10.435489654541016,0
2021-12-20,10.443563461303711,10.517454147338867,10.43777084350586,10.445494651794434,10.445494651794434,0
2021-12-21,10.458255767822266,10.506667137145996,10.43556022644043,10.47050952911377,10.47050952911377,0
2021-12-22,10.43121337890625,10.461463928222656,10.395764350891113,10.450148582458496,10.450148582458496,0
2021-12-23,10.404272079467773,10.426294326782227,10.363322257995605,10.407713890075684,10.407713890075684,0
2021-12-24,10.356831550598145,10.389739990234375,10.341662406921387,10.357149124145508,10.357149124145508,0
2021-12-27,10.363515853881836,10.37051010131836,10.317981719970703,10.36369800567627,10.36369800567627,0
2021-12-28,10.333040237426758,10.357073783874512,10.31036376953125,10.334325790405273,10.334325790405273,0
2021-12-29,10.3485107421875,10.3485107421875,10.301104545593262,10.349199295043945,10.349199295043945,0
2021-12-30,10.295062065124512,10.340822219848633,10.279704093933105,10.297172546386719,10.297172546386719,0
2021-12-31,10.341025352478027,10.351872444152832,10.308013916015625,10.3381929397583,10.3381929397583,0
2022-01-03,10.307657241821289,10.376365661621094,10.297743797302246,10.307657241821289,10.307657241821289,0
2022-01-04,10.358616828918457,10.369866371154785,10.287787437438965,10.358658790588379,10.358658790588379,0
2022-01-05,10.29899787902832,10.35136890411377,10.29556941986084,10.29898452758789,10.29898452758789,0
2022-01-06,10.327410697937012,10.426461219787598,10.319869995117188,10.326607704162598,10.326607704162598,0
2022-01-07,10.396599769592285,10.407605171203613,10.354104042053223,10.397955894470215,10.397955894470215,0
2022-01-10,10.340882301330566,10.428683280944824,10.3255033493042,10.340882301330566,10.340882301330566,0
2022-01-11,10.384899139404297,10.392731666564941,10.31135368347168,10.39286994934082,10.39286994934082,0
2022-01-12,10.312738418579102,10.353142738342285,10.28659439086914,10.312828063964844,10.312828063964844,0
2022-01-13,10.341901779174805,10.398042678833008,10.328618049621582,10.340954780578613,10.340954780578613,0
2022-01-14,10.392403602600098,10.477038383483887,10.392403602600098,10.399053573608398,10.399053573608398,0
2022-01-17,10.394050598144531,10.43673038482666,10.381023406982422,10.39468765258789,10.39468765258789,0
2022-01-18,10.386775970458984,10.414915084838867,10.338623046875,10.3864164352417,10.3864164352417,0
2022-01-19,10.407217979431152,10.43345832824707,10.362860679626465,10.413037300109863,10.413037300109863,0
2022-01-20,10.39060115814209,10.433283805847168,10.373374938964844,10.390374183654785,10.390374183654785,0
2022-01-21,10.462115287780762,10.510173797607422,10.439789772033691,10.460371017456055,10.460371017456055,0
2022-01-24,10.464374542236328,10.545698165893555,10.460238456726074,10.463088035583496,10.463088035583496,0
2022-01-25,10.480375289916992,10.550834655761719,10.477681159973145,10.486957550048828,10.486957550048828,0
2022-01-26,10.501501083374023,10.524812698364258,10.439398765563965,10.50352954864502,10.50352954864502,0
2022-01-27,10.465377807617188,10.509270668029785,10.408370971679688,10.465377807617188,10.465377807617188,0
2022-01-28,10.432016372680664,10.503144264221191,10.420483589172363,10.433252334594727,10.433252334594727,0
2022-01-31,10.47781753540039,10.494580268859863,10.445268630981445,10.47781753540039,10.47781753540039,0
2022-02-01,10.465747833251953,10.498812675476074,10.449251174926758,10.468016624450684,10.468016624450684,0
2022-02-02,10.479942321777344,10.521921157836914,10.46868896484375,10.480627059936523,10.480627059936523,0
2022-02-03,10.484697341918945,10.549093246459961,10.425122261047363,10.490857124328613,10.490857124328613,0
2022-02-04,10.43514633178711,10.46439266204834,10.387531280517578,10.441239356994629,10.441239356994629,0
2022-02-07,10.380958557128906,10.43541431427002,10.38023853302002,10.382176399230957,10.382176399230957,0
2022-02-08,10.390089988708496,10.409363746643066,10.339588165283203,10.401330947875977,10.401330947875977,0
2022-02-09,10.351340293884277,10.368992805480957,10.32656478881836,10.354823112487793,10.354823112487793,0
2022-02-10,10.320898056030273,10.362859725952148,10.290529251098633,10.32951545715332,10.32951545715332,0
2022-02-11,10.334858894348145,10.349522590637207,10.28892993927002,10.335081100463867,10.335081100463867,0
2022-02-14,10.36487102508545,10.408105850219727,10.333221435546875,10.36271858215332,10.36271858215332,0
2022-02-15,10.355451583862305,10.406118392944336,10.324251174926758,10.363344192504883,10.363344192504883,0
2022-02-16,10.349395751953125,10.384490013122559,10.318174362182617,10.349530220031738,10.349530220031738,0
2022-02-17,10.362589836120605,10.43156623840332,10.339719772338867,10.362589836120605,10.362589836120605,0
2022-02-18,10.43515396118164,10.443675994873047,10.349016189575195,10.435198783874512,10.435198783874512,0
2022-02-21,10.381420135498047,10.430203437805176,10.346291542053223,10.381646156311035,10.381646156311035,0
2022-02-22,10.41540241241455,10.437189102172852,10.331499099731445,10.42364501953125,10.42364501953125,0
2022-02-23,10.352211952209473,10.37743091583252,10.29901123046875,10.362255096435547,10.362255096435547,0
2022-02-24,10.369742393493652,10.539430618286133,10.369742393493652,10.377449035644531,10.377449035644531,0
2022-02-25,10.436092376708984,10.454727172851562,10.363309860229492,10.435098648071289,10.435098648071289,0
2022-02-28,10.345552444458008,10.465351104736328,10.339737892150879,10.347432136535645,10.347432136535645,0
2022-03-01,10.435973167419434,10.486167907714844,10.39578628540039,10.435519218444824,10.435519218444824,0
2022-03-02,10.487451553344727,10.505220413208008,10.398481369018555,10.495532989501953,10.495532989501953,0
2022-03-03,10.408449172973633,10.45584487915039,10.388731956481934,10.415260314941406,10.415260314941406,0
2022-03-04,10.434439659118652,10.635683059692383,10.434439659118652,10.434439659118652,10.434439659118652,0
2022-03-07,10.5781888961792,10.712902069091797,10.577729225158691,10.576716423034668,10.576716423034668,0
