Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,37.107757568359375,37.193267822265625,37.039817810058594,37.1141471862793,37.1141471862793,0
2021-02-04,37.110565185546875,37.281612396240234,37.084327697753906,37.10499954223633,37.10499954223633,0
2021-02-05,37.19346618652344,37.427433013916016,37.15013122558594,37.19441604614258,37.19441604614258,0
2021-02-08,37.199485778808594,37.34721755981445,37.16106414794922,37.20134353637695,37.20134353637695,0
2021-02-09,37.23271942138672,37.31441879272461,37.0995979309082,37.23271942138672,37.23271942138672,0
2021-02-10,37.11286926269531,37.21441650390625,36.864749908447266,37.09893035888672,37.09893035888672,0
2021-02-11,36.987239837646484,37.022743225097656,36.84864807128906,36.98796081542969,36.98796081542969,0
2021-02-12,36.90023422241211,37.00435256958008,36.83897399902344,36.898380279541016,36.898380279541016,0
2021-02-15,36.91435241699219,36.99396896362305,36.80107116699219,36.91435241699219,36.91435241699219,0
2021-02-16,36.86421585083008,36.97861099243164,36.703792572021484,36.88888931274414,36.88888931274414,0
2021-02-17,36.931243896484375,37.05780029296875,36.817569732666016,36.943572998046875,36.943572998046875,0
2021-02-18,36.819000244140625,36.96232223510742,36.74406814575195,36.806732177734375,36.806732177734375,0
2021-02-19,36.85032653808594,36.98188781738281,36.751853942871094,36.86138153076172,36.86138153076172,0
2021-02-22,36.808998107910156,37.1352424621582,36.784786224365234,36.8046989440918,36.8046989440918,0
2021-02-23,37.068023681640625,37.104736328125,36.914798736572266,37.02912139892578,37.02912139892578,0
2021-02-24,36.969032287597656,37.06260299682617,36.80580520629883,36.95236587524414,36.95236587524414,0
2021-02-25,36.84681701660156,37.01066207885742,36.71278381347656,36.85417556762695,36.85417556762695,0
2021-02-26,36.95698928833008,37.21181106567383,36.79709243774414,36.95820999145508,36.95820999145508,0
2021-03-01,36.98827362060547,37.16138458251953,36.83525085449219,36.987056732177734,36.987056732177734,0
2021-03-02,36.4506950378418,37.263370513916016,36.45045852661133,36.464298248291016,36.464298248291016,0
2021-03-03,37.152252197265625,37.164913177490234,36.81879425048828,37.15258026123047,37.15258026123047,0
2021-03-04,37.08845138549805,37.170291900634766,36.949031829833984,37.20723342895508,37.20723342895508,0
2021-03-05,37.229129791259766,37.229129791259766,36.90530776977539,37.23390197753906,37.23390197753906,0
2021-03-08,36.967491149902344,37.03704833984375,36.61468505859375,36.96870422363281,36.96870422363281,0
2021-03-09,36.996429443359375,36.996429443359375,36.86042785644531,36.984432220458984,36.984432220458984,0
2021-03-10,36.90764236450195,37.165096282958984,36.891231536865234,36.90764236450195,36.90764236450195,0
2021-03-11,36.991207122802734,37.230567932128906,36.89594268798828,36.99241256713867,36.99241256713867,0
2021-03-12,36.9649658203125,37.03023910522461,36.80742263793945,36.97937774658203,36.97937774658203,0
2021-03-15,36.90631103515625,37.026676177978516,36.790042877197266,36.912315368652344,36.912315368652344,0
2021-03-16,36.80546569824219,36.92934036254883,36.626583099365234,36.804542541503906,36.804542541503906,0
2021-03-17,36.73268127441406,36.81827926635742,36.57527542114258,36.755367279052734,36.755367279052734,0
2021-03-18,36.52688217163086,36.632381439208984,36.37643814086914,36.52329635620117,36.52329635620117,0
2021-03-19,36.410587310791016,36.71446990966797,36.410587310791016,36.44309997558594,36.44309997558594,0
2021-03-22,36.53413772583008,36.682010650634766,36.410221099853516,36.53117752075195,36.53117752075195,0
2021-03-23,36.445091247558594,36.532535552978516,36.342647552490234,36.42311477661133,36.42311477661133,0
2021-03-24,36.50515365600586,36.60322570800781,36.407108306884766,36.51193618774414,36.51193618774414,0
2021-03-25,36.588462829589844,36.594844818115234,36.36138916015625,36.5660514831543,36.5660514831543,0
2021-03-26,36.34574890136719,36.400516510009766,36.23099899291992,36.39955139160156,36.39955139160156,0
2021-03-29,36.21412658691406,36.37455749511719,36.21412658691406,36.210594177246094,36.210594177246094,0
2021-03-30,36.237422943115234,36.36223602294922,36.184226989746094,36.265621185302734,36.265621185302734,0
2021-03-31,36.198081970214844,36.22041320800781,35.98373031616211,36.18791961669922,36.18791961669922,0
2021-04-01,36.045467376708984,36.19526290893555,35.99468994140625,36.07040023803711,36.07040023803711,0
2021-04-02,36.13457107543945,36.17473602294922,35.9703254699707,36.15576934814453,36.15576934814453,0
2021-04-05,35.997764587402344,36.07190704345703,35.81269836425781,36.040550231933594,36.040550231933594,0
2021-04-06,35.85871124267578,35.90729904174805,35.635833740234375,35.8710823059082,35.8710823059082,0
2021-04-07,35.695594787597656,35.74562072753906,35.537113189697266,35.704586029052734,35.704586029052734,0
2021-04-08,35.628177642822266,35.71826934814453,35.42580795288086,35.62534713745117,35.62534713745117,0
2021-04-09,35.522586822509766,35.674041748046875,35.455196380615234,35.5230827331543,35.5230827331543,0
2021-04-12,35.64471435546875,35.72177505493164,35.54582595825195,35.64698028564453,35.64698028564453,0
2021-04-13,35.69544219970703,35.743896484375,35.52213668823242,35.695125579833984,35.695125579833984,0
2021-04-14,35.608299255371094,35.6853141784668,35.41569137573242,35.6059684753418,35.6059684753418,0
2021-04-15,35.60791778564453,35.84203338623047,35.58165740966797,35.62659454345703,35.62659454345703,0
2021-04-16,35.800537109375,35.85776138305664,35.562618255615234,35.79893112182617,35.79893112182617,0
2021-04-19,35.75937271118164,35.87245559692383,35.631561279296875,35.75400161743164,35.75400161743164,0
2021-04-20,35.68619918823242,35.763458251953125,35.50048065185547,35.70874786376953,35.70874786376953,0
2021-04-21,35.678916931152344,35.77547073364258,35.59604263305664,35.680694580078125,35.680694580078125,0
2021-04-22,35.626407623291016,35.727012634277344,35.55250549316406,35.618133544921875,35.618133544921875,0
2021-04-23,35.64033126831055,35.68907165527344,35.42988967895508,35.61178207397461,35.61178207397461,0
2021-04-26,35.48583221435547,35.55693817138672,35.270904541015625,35.470550537109375,35.470550537109375,0
2021-04-27,35.27477264404297,35.518672943115234,35.2563591003418,35.277076721191406,35.277076721191406,0
2021-04-28,35.47007369995117,35.53173828125,35.33778762817383,35.478355407714844,35.478355407714844,0
2021-04-29,35.38402557373047,35.527610778808594,35.29833984375,35.38591766357422,35.38591766357422,0
2021-04-30,35.48283767700195,35.83055114746094,35.464683532714844,35.50240707397461,35.50240707397461,0
2021-05-03,35.78974533081055,36.04960250854492,35.75946044921875,35.828041076660156,35.828041076660156,0
2021-05-04,35.991004943847656,36.15999984741211,35.91337966918945,35.99216079711914,35.99216079711914,0
2021-05-05,36.07825469970703,36.225868225097656,35.965457916259766,36.07536315917969,36.07536315917969,0
2021-05-06,36.1088981628418,36.178985595703125,35.831600189208984,36.088951110839844,36.088951110839844,0
2021-05-07,35.84694290161133,36.00096130371094,35.67649459838867,35.848079681396484,35.848079681396484,0
2021-05-10,35.7891845703125,35.933353424072266,35.711673736572266,35.80070877075195,35.80070877075195,0
2021-05-11,35.86623764038086,36.05180358886719,35.79404067993164,35.85856628417969,35.85856628417969,0
2021-05-12,35.873172760009766,36.17146682739258,35.86818313598633,35.865299224853516,35.865299224853516,0
2021-05-13,36.206153869628906,36.206153869628906,35.9849967956543,36.16554641723633,36.16554641723633,0
2021-05-14,35.88544845581055,36.11274337768555,35.85859680175781,35.906219482421875,35.906219482421875,0
2021-05-17,35.90940856933594,36.22746276855469,35.90143585205078,35.924991607666016,35.924991607666016,0
2021-05-18,36.10132598876953,36.14289474487305,35.798980712890625,36.060020446777344,36.060020446777344,0
2021-05-19,35.893310546875,36.0,35.76167678833008,35.89617919921875,35.89617919921875,0
2021-05-20,35.951019287109375,36.104164123535156,35.91332244873047,35.96691131591797,35.96691131591797,0
2021-05-21,35.92668151855469,35.96622085571289,35.780208587646484,35.92763900756836,35.92763900756836,0
2021-05-24,35.907901763916016,35.97737503051758,35.82661056518555,35.907901763916016,35.907901763916016,0
2021-05-25,35.808231353759766,35.8940315246582,35.712440490722656,35.81110382080078,35.81110382080078,0
2021-05-26,35.770015716552734,35.822479248046875,35.590736389160156,35.78110885620117,35.78110885620117,0
2021-05-27,35.680267333984375,35.76900863647461,35.61037826538086,35.67380905151367,35.67380905151367,0
2021-05-28,35.7139892578125,35.74064636230469,35.58037567138672,35.708213806152344,35.708213806152344,0
2021-05-31,35.5994873046875,35.71921920776367,35.40166473388672,35.59980773925781,35.59980773925781,0
2021-06-01,35.491825103759766,35.6099739074707,35.39442443847656,35.50288772583008,35.50288772583008,0
2021-06-02,35.51026153564453,35.771034240722656,35.504329681396484,35.52048110961914,35.52048110961914,0
2021-06-03,35.66526412963867,35.83445739746094,35.63487243652344,35.665809631347656,35.665809631347656,0
2021-06-04,35.721675872802734,35.83374786376953,35.57182693481445,35.728057861328125,35.728057861328125,0
2021-06-07,35.65809631347656,35.7037467956543,35.545162200927734,35.623756408691406,35.623756408691406,0
2021-06-08,35.60911560058594,35.780948638916016,35.5808219909668,35.59159469604492,35.59159469604492,0
2021-06-09,35.786285400390625,35.8503532409668,35.68324661254883,35.78342056274414,35.78342056274414,0
2021-06-10,35.794639587402344,35.84281539916992,35.71552276611328,35.81584930419922,35.81584930419922,0
2021-06-11,35.70542907714844,35.962093353271484,35.66753387451172,35.696754455566406,35.696754455566406,0
2021-06-14,35.88481140136719,35.955013275146484,35.81144332885742,35.89285659790039,35.89285659790039,0
2021-06-15,35.87794876098633,35.967193603515625,35.82284927368164,35.871463775634766,35.871463775634766,0
2021-06-16,35.881900787353516,35.91204071044922,35.788509368896484,35.81071472167969,35.81071472167969,0
2021-06-17,36.14361572265625,36.17643356323242,35.97547912597656,36.14432907104492,36.14432907104492,0
2021-06-18,36.09232711791992,36.118621826171875,35.85405349731445,36.090938568115234,36.090938568115234,0
2021-06-21,36.0279541015625,36.08404541015625,35.74609375,36.03081130981445,36.03081130981445,0
2021-06-22,35.76691818237305,35.89057159423828,35.663028717041016,35.7517204284668,35.7517204284668,0
2021-06-23,35.734188079833984,35.78432083129883,35.56135559082031,35.73556137084961,35.73556137084961,0
2021-06-24,35.45107650756836,35.7414436340332,35.42928695678711,35.56881332397461,35.56881332397461,0
2021-06-25,35.38796615600586,35.5618896484375,35.36469650268555,35.42637634277344,35.42637634277344,0
2021-06-28,35.37692642211914,35.49292755126953,35.30268859863281,35.37692642211914,35.37692642211914,0
2021-06-29,35.391536712646484,35.42400360107422,35.12592697143555,35.354122161865234,35.354122161865234,0
2021-06-30,35.1751708984375,35.315696716308594,35.13755416870117,35.17797088623047,35.17797088623047,0
2021-07-01,35.28044891357422,35.43603515625,35.23072052001953,35.26475143432617,35.26475143432617,0
2021-07-02,35.355533599853516,35.36606216430664,35.17457962036133,35.355533599853516,35.355533599853516,0
2021-07-05,35.15681457519531,35.24165725708008,35.03445053100586,35.13949966430664,35.13949966430664,0
2021-07-06,35.161582946777344,35.28034973144531,35.12950134277344,35.16563034057617,35.16563034057617,0
2021-07-07,35.161949157714844,35.32737350463867,35.1159553527832,35.15907669067383,35.15907669067383,0
2021-07-08,35.24382019042969,35.412017822265625,35.197757720947266,35.2544059753418,35.2544059753418,0
2021-07-09,35.22085952758789,35.30061340332031,35.06071090698242,35.2088737487793,35.2088737487793,0
2021-07-12,35.182743072509766,35.21707534790039,35.02079391479492,35.18085479736328,35.18085479736328,0
2021-07-13,34.98163604736328,35.21525192260742,34.98163604736328,35.12820053100586,35.12820053100586,0
2021-07-14,35.16385269165039,35.27988815307617,35.0651969909668,35.16130828857422,35.16130828857422,0
2021-07-15,35.06925964355469,35.201534271240234,34.84563064575195,35.04436492919922,35.04436492919922,0
2021-07-16,34.855247497558594,34.98225021362305,34.72025680541992,34.859432220458984,34.859432220458984,0
2021-07-19,34.78062057495117,35.11476516723633,34.77094268798828,34.7901611328125,34.7901611328125,0
2021-07-20,35.0022087097168,35.092018127441406,34.91346740722656,35.01948928833008,35.01948928833008,0
2021-07-21,34.95248031616211,35.17600631713867,34.93235778808594,34.95408630371094,34.95408630371094,0
2021-07-22,34.957393646240234,35.11151885986328,34.8633918762207,34.96803665161133,34.96803665161133,0
2021-07-23,34.9641227722168,35.05223083496094,34.81870651245117,34.994224548339844,34.994224548339844,0
2021-07-26,34.935054779052734,35.081878662109375,34.91510009765625,34.945960998535156,34.945960998535156,0
2021-07-27,35.01428985595703,35.13760757446289,34.87131881713867,35.01748275756836,35.01748275756836,0
2021-07-28,35.019962310791016,35.19863510131836,35.0118408203125,35.055877685546875,35.055877685546875,0
2021-07-29,35.011573791503906,35.091739654541016,34.68560791015625,35.01096725463867,35.01096725463867,0
2021-07-30,34.75624084472656,35.05232620239258,34.75624084472656,34.76955795288086,34.76955795288086,0
2021-08-02,34.9508056640625,35.021400451660156,34.83616638183594,34.929588317871094,34.929588317871094,0
2021-08-03,34.90232467651367,35.00395584106445,34.701786041259766,34.89375305175781,34.89375305175781,0
2021-08-04,34.743263244628906,34.7786865234375,34.435546875,34.744171142578125,34.744171142578125,0
2021-08-05,34.51643753051758,34.57971954345703,34.25758361816406,34.51070785522461,34.51070785522461,0
2021-08-06,34.33644104003906,34.358882904052734,34.13972854614258,34.32712173461914,34.32712173461914,0
2021-08-09,34.2482795715332,34.332435607910156,34.1353874206543,34.25852966308594,34.25852966308594,0
2021-08-10,34.22819519042969,34.474281311035156,34.19439697265625,34.233341217041016,34.233341217041016,0
2021-08-11,34.44170379638672,34.87521743774414,34.42339324951172,34.44261932373047,34.44261932373047,0
2021-08-12,34.80917739868164,35.27510070800781,34.798431396484375,34.80767059326172,34.80767059326172,0
2021-08-13,35.120277404785156,35.272945404052734,34.8493766784668,35.1269645690918,35.1269645690918,0
2021-08-16,34.855342864990234,34.961666107177734,34.72197341918945,34.855342864990234,34.855342864990234,0
2021-08-17,34.87181854248047,35.360984802246094,34.84051513671875,34.86526870727539,34.86526870727539,0
2021-08-18,35.30126190185547,35.45216751098633,35.060340881347656,35.27586364746094,35.27586364746094,0
2021-08-19,35.1279296875,35.3060302734375,35.0662956237793,35.111289978027344,35.111289978027344,0
2021-08-20,35.26438903808594,35.48111343383789,35.09625244140625,35.231414794921875,35.231414794921875,0
2021-08-23,35.260581970214844,35.33393478393555,35.03557586669922,35.24129867553711,35.24129867553711,0
2021-08-24,35.147457122802734,35.499847412109375,35.09738540649414,35.12845993041992,35.12845993041992,0
2021-08-25,35.37002182006836,35.718196868896484,35.33110809326172,35.35462188720703,35.35462188720703,0
2021-08-26,35.55572509765625,35.77231216430664,35.502281188964844,35.546592712402344,35.546592712402344,0
2021-08-27,35.719390869140625,35.864418029785156,35.65520477294922,35.72357940673828,35.72357940673828,0
2021-08-30,35.69997024536133,35.974090576171875,35.69997024536133,35.70027542114258,35.70027542114258,0
2021-08-31,35.888614654541016,36.05010986328125,35.78569030761719,35.888614654541016,35.888614654541016,0
2021-09-01,35.979129791259766,35.98051834106445,35.66543197631836,35.98695373535156,35.98695373535156,0
2021-09-02,35.742862701416016,35.8681526184082,35.606956481933594,35.77825927734375,35.77825927734375,0
2021-09-03,35.64756774902344,35.713802337646484,35.38786697387695,35.62366485595703,35.62366485595703,0
2021-09-06,35.56633758544922,35.80357360839844,35.547664642333984,35.5635986328125,35.5635986328125,0
2021-09-07,35.54584503173828,35.7318115234375,35.53550720214844,35.576969146728516,35.576969146728516,0
2021-09-08,35.53464126586914,35.6454963684082,35.45261764526367,35.540557861328125,35.540557861328125,0
2021-09-09,35.61189270019531,35.783485412597656,35.61189270019531,35.59749984741211,35.59749984741211,0
2021-09-10,35.750457763671875,35.84862518310547,35.63953399658203,35.74289321899414,35.74289321899414,0
2021-09-13,35.7283821105957,35.90207290649414,35.64490509033203,35.72807693481445,35.72807693481445,0
2021-09-14,35.64973831176758,35.718807220458984,35.42787551879883,35.68147277832031,35.68147277832031,0
2021-09-15,35.57429504394531,35.637081146240234,35.43495559692383,35.56669235229492,35.56669235229492,0
2021-09-16,35.4629020690918,35.59144592285156,35.153892517089844,35.46226501464844,35.46226501464844,0
2021-09-17,35.45753860473633,35.58155059814453,35.327022552490234,35.500152587890625,35.500152587890625,0
2021-09-20,35.43684387207031,35.70820999145508,35.33113479614258,35.43684387207031,35.43684387207031,0
2021-09-21,35.571815490722656,35.595802307128906,35.35666275024414,35.577510833740234,35.577510833740234,0
2021-09-22,35.422325134277344,35.503597259521484,35.279869079589844,35.406166076660156,35.406166076660156,0
2021-09-23,35.278297424316406,35.42862319946289,35.077903747558594,35.29202651977539,35.29202651977539,0
2021-09-24,35.13876724243164,35.3416748046875,35.06496810913086,35.181190490722656,35.181190490722656,0
2021-09-27,35.27677917480469,35.29420471191406,35.06321334838867,35.294822692871094,35.294822692871094,0
2021-09-28,35.058963775634766,35.189613342285156,35.0115966796875,35.058963775634766,35.058963775634766,0
2021-09-29,35.074764251708984,35.121028900146484,34.892845153808594,35.062923431396484,35.062923431396484,0
2021-09-30,34.975257873535156,35.190547943115234,34.820186614990234,34.981143951416016,34.981143951416016,0
2021-10-01,35.18787384033203,35.28970718383789,35.041839599609375,35.168216705322266,35.168216705322266,0
2021-10-04,35.08771896362305,35.15428161621094,34.87628173828125,35.10860061645508,35.10860061645508,0
2021-10-05,35.06954574584961,35.17990493774414,34.99992752075195,35.0257453918457,35.0257453918457,0
2021-10-06,35.07539749145508,35.31155776977539,35.0438232421875,35.10260009765625,35.10260009765625,0
2021-10-07,35.216670989990234,35.29706573486328,35.09757614135742,35.22708511352539,35.22708511352539,0
2021-10-08,35.2307014465332,35.348907470703125,35.14624786376953,35.24112319946289,35.24112319946289,0
2021-10-11,35.267845153808594,35.56501007080078,35.1922721862793,35.2574462890625,35.2574462890625,0
2021-10-12,35.49680709838867,35.979591369628906,35.48846435546875,35.515296936035156,35.515296936035156,0
2021-10-13,35.92136764526367,36.036155700683594,35.713340759277344,35.92106628417969,35.92106628417969,0
2021-10-14,35.75128173828125,35.84872055053711,35.63920211791992,35.74110794067383,35.74110794067383,0
2021-10-15,35.60475158691406,35.689453125,35.3467903137207,35.60066223144531,35.60066223144531,0
2021-10-18,35.36066818237305,35.52962112426758,35.303436279296875,35.35118103027344,35.35118103027344,0
2021-10-19,35.40107727050781,35.49550247192383,35.16307067871094,35.411834716796875,35.411834716796875,0
2021-10-20,35.213966369628906,35.29996871948242,35.06640625,35.23074722290039,35.23074722290039,0
2021-10-21,35.207435607910156,35.28708267211914,35.13335418701172,35.21269989013672,35.21269989013672,0
2021-10-22,35.23839569091797,35.36391067504883,35.194969177246094,35.23689651489258,35.23689651489258,0
2021-10-25,35.3740234375,35.41118240356445,35.19197082519531,35.3740234375,35.3740234375,0
2021-10-26,35.30157470703125,35.39715576171875,35.06466293334961,35.310882568359375,35.310882568359375,0
2021-10-27,35.16992950439453,35.232017517089844,35.039798736572266,35.16054153442383,35.16054153442383,0
2021-10-28,35.16876983642578,35.25629806518555,35.0634765625,35.199771881103516,35.199771881103516,0
2021-10-29,35.16992950439453,35.30096435546875,35.135501861572266,35.17113494873047,35.17113494873047,0
2021-11-01,35.19501876831055,35.40312576293945,35.15544891357422,35.19501876831055,35.19501876831055,0
2021-11-02,35.322425842285156,35.412879943847656,35.199459075927734,35.332130432128906,35.332130432128906,0
2021-11-03,35.41088104248047,35.502403259277344,35.343135833740234,35.407989501953125,35.407989501953125,0
2021-11-04,35.45686721801758,35.58962631225586,35.320072174072266,35.44725036621094,35.44725036621094,0
2021-11-05,35.540191650390625,35.67708969116211,35.46598815917969,35.540191650390625,35.540191650390625,0
2021-11-08,35.58670425415039,35.862823486328125,35.57919692993164,35.58670425415039,35.58670425415039,0
2021-11-09,36.445762634277344,36.467620849609375,35.78831481933594,36.44927215576172,36.44927215576172,0
2021-11-10,35.938358306884766,36.101375579833984,35.86896896362305,35.94322204589844,35.94322204589844,0
2021-11-11,36.057762145996094,36.12580871582031,35.85659408569336,36.04627227783203,36.04627227783203,0
2021-11-12,36.015525817871094,36.02199172973633,35.82820510864258,36.00456619262695,36.00456619262695,0
2021-11-15,35.98716735839844,36.16472625732422,35.94899368286133,35.98167037963867,35.98167037963867,0
2021-11-16,36.126678466796875,36.18178939819336,35.92903137207031,36.098899841308594,36.098899841308594,0
2021-11-17,36.131378173828125,36.24272155761719,35.98992156982422,36.13213348388672,36.13213348388672,0
2021-11-18,36.16334533691406,36.35953140258789,36.094364166259766,36.18633270263672,36.18633270263672,0
2021-11-19,36.28115463256836,36.43353271484375,36.1696662902832,36.307552337646484,36.307552337646484,0
2021-11-22,36.30527877807617,36.3517951965332,35.95307159423828,36.313575744628906,36.313575744628906,0
2021-11-23,35.98299789428711,36.0320930480957,35.83730697631836,36.00181579589844,36.00181579589844,0
2021-11-24,35.87995529174805,35.93506622314453,35.53848648071289,35.90675735473633,35.90675735473633,0
2021-11-25,35.569297790527344,35.811614990234375,35.55928039550781,35.58717727661133,35.58717727661133,0
2021-11-26,35.57127380371094,35.70315170288086,35.408363342285156,35.60335159301758,35.60335159301758,0
2021-11-29,35.435882568359375,35.51284408569336,35.27454376220703,35.4327278137207,35.4327278137207,0
2021-11-30,35.35234832763672,35.37276077270508,35.084815979003906,35.365013122558594,35.365013122558594,0
2021-12-01,35.08340835571289,35.190433502197266,34.786827087402344,35.11012268066406,35.11012268066406,0
2021-12-02,34.912437438964844,34.97119140625,34.62660217285156,34.88766860961914,34.88766860961914,0
2021-12-03,34.72770309448242,34.98518371582031,34.63055419921875,34.75090789794922,34.75090789794922,0
2021-12-06,34.832706451416016,35.07636260986328,34.808815002441406,34.832706451416016,34.832706451416016,0
2021-12-07,34.85051727294922,35.01641082763672,34.787254333496094,34.88652420043945,34.88652420043945,0
2021-12-08,35.00327682495117,35.18252182006836,34.964019775390625,35.00416564941406,35.00416564941406,0
2021-12-09,35.06459426879883,35.19556427001953,35.01459503173828,35.05411148071289,35.05411148071289,0
2021-12-10,35.06045150756836,35.14073181152344,34.94199752807617,35.055233001708984,35.055233001708984,0
2021-12-13,35.138065338134766,35.483646392822266,35.103458404541016,35.138065338134766,35.138065338134766,0
2021-12-14,35.43327331542969,35.50359344482422,35.31079864501953,35.45814895629883,35.45814895629883,0
2021-12-15,35.424766540527344,35.58271026611328,35.402374267578125,35.424171447753906,35.424171447753906,0
2021-12-16,35.45576858520508,35.54074478149414,35.304931640625,35.45683288574219,35.45683288574219,0
2021-12-17,35.46529006958008,35.651756286621094,35.33563232421875,35.50284194946289,35.50284194946289,0
2021-12-20,35.57205581665039,35.64060974121094,35.38163757324219,35.57205581665039,35.57205581665039,0
2021-12-21,35.3648681640625,35.45022201538086,35.267398834228516,35.40496063232422,35.40496063232422,0
2021-12-22,35.31549835205078,35.40409469604492,35.204505920410156,35.37287521362305,35.37287521362305,0
2021-12-23,35.23851776123047,35.4759635925293,35.23851776123047,35.248016357421875,35.248016357421875,0
2021-12-24,35.353759765625,35.534156799316406,35.309940338134766,35.36008834838867,35.36008834838867,0
2021-12-27,35.44448471069336,35.5332145690918,35.31646728515625,35.44448471069336,35.44448471069336,0
2021-12-28,35.37917709350586,35.550567626953125,35.3233642578125,35.385738372802734,35.385738372802734,0
2021-12-29,35.429542541503906,35.46220397949219,35.29869079589844,35.431766510009766,35.431766510009766,0
2021-12-30,35.32285690307617,35.70890808105469,35.287200927734375,35.364803314208984,35.364803314208984,0
2021-12-31,35.6895637512207,35.880313873291016,35.610694885253906,35.67789077758789,35.67789077758789,0
2022-01-03,35.69533920288086,36.015750885009766,35.67924118041992,35.69533920288086,35.69533920288086,0
2022-01-04,35.928062438964844,36.033111572265625,35.75437545776367,35.90353012084961,35.90353012084961,0
2022-01-05,35.981834411621094,36.18063735961914,35.93976974487305,35.985504150390625,35.985504150390625,0
2022-01-06,36.05682373046875,36.10713195800781,35.787132263183594,36.068511962890625,36.068511962890625,0
2022-01-07,35.907005310058594,35.907005310058594,35.64055252075195,35.89447021484375,35.89447021484375,0
2022-01-10,35.55925750732422,35.719852447509766,35.47688293457031,35.55344009399414,35.55344009399414,0
2022-01-11,35.597381591796875,35.753055572509766,35.557437896728516,35.62668991088867,35.62668991088867,0
2022-01-12,35.707359313964844,35.76695251464844,35.561397552490234,35.703609466552734,35.703609466552734,0
2022-01-13,35.64626693725586,35.8017463684082,35.57518005371094,35.64519500732422,35.64519500732422,0
2022-01-14,35.69450759887695,35.895023345947266,35.67231750488281,35.73050308227539,35.73050308227539,0
2022-01-17,35.795799255371094,36.10569381713867,35.728187561035156,35.793643951416016,35.793643951416016,0
2022-01-18,35.960838317871094,36.114437103271484,35.9229621887207,35.957275390625,35.957275390625,0
2022-01-19,36.01129913330078,36.12063217163086,35.83271789550781,36.041690826416016,36.041690826416016,0
2022-01-20,36.07864761352539,36.25641632080078,35.98191452026367,36.07590866088867,36.07590866088867,0
2022-01-21,36.214351654052734,36.30869674682617,36.03603744506836,36.25509262084961,36.25509262084961,0
2022-01-24,36.09191131591797,36.289695739746094,36.06410598754883,36.107234954833984,36.107234954833984,0
2022-01-25,36.199825286865234,36.349727630615234,36.17434310913086,36.22059631347656,36.22059631347656,0
2022-01-26,36.2125358581543,36.38936233520508,36.12686538696289,36.22404861450195,36.22404861450195,0
2022-01-27,36.25309371948242,36.35250473022461,36.092369079589844,36.25254821777344,36.25254821777344,0
2022-01-28,36.16286087036133,36.3515625,36.11107635498047,36.13722610473633,36.13722610473633,0
2022-01-31,36.14437484741211,36.340518951416016,36.12274932861328,36.14383316040039,36.14383316040039,0
2022-02-01,36.28756332397461,36.3558349609375,36.158939361572266,36.2900505065918,36.2900505065918,0
2022-02-02,36.23952865600586,36.28337860107422,36.11221694946289,36.2335205078125,36.2335205078125,0
2022-02-03,36.19171142578125,36.4042854309082,36.1640625,36.216461181640625,36.216461181640625,0
2022-02-04,36.258785247802734,36.399818420410156,36.21063995361328,36.27470397949219,36.27470397949219,0
2022-02-07,36.254791259765625,36.50624465942383,36.2236328125,36.258087158203125,36.258087158203125,0
2022-02-08,36.2603874206543,36.423744201660156,36.245609283447266,36.30063247680664,36.30063247680664,0
2022-02-09,36.39774703979492,36.57186508178711,36.294551849365234,36.40114212036133,36.40114212036133,0
2022-02-10,36.46791076660156,36.686519622802734,36.46200180053711,36.49347686767578,36.49347686767578,0
2022-02-11,36.653831481933594,36.7364501953125,36.4862174987793,36.65999221801758,36.65999221801758,0
2022-02-14,36.621517181396484,36.932777404785156,36.621517181396484,36.61088562011719,36.61088562011719,0
2022-02-15,36.88631820678711,37.139007568359375,36.878135681152344,36.91567611694336,36.91567611694336,0
2022-02-16,36.986000061035156,37.125850677490234,36.86912155151367,36.98942947387695,36.98942947387695,0
2022-02-17,37.008975982666016,37.315887451171875,37.008975982666016,37.0118408203125,37.0118408203125,0
2022-02-18,37.31760025024414,37.33977508544922,37.05607986450195,37.31760025024414,37.31760025024414,0
2022-02-21,37.10670471191406,37.25874328613281,36.92348098754883,37.10612487792969,37.10612487792969,0
2022-02-22,36.98506546020508,37.03440856933594,36.75248718261719,37.00991439819336,37.00991439819336,0
2022-02-23,36.74277877807617,36.978553771972656,36.568477630615234,36.777626037597656,36.777626037597656,0
2022-02-24,36.908897399902344,37.08970260620117,36.75442123413086,36.91640853881836,36.91640853881836,0
2022-02-25,37.10769271850586,37.10769271850586,36.82505416870117,37.09627914428711,37.09627914428711,0
2022-02-28,36.54230499267578,36.91938400268555,36.53337478637695,36.55012130737305,36.55012130737305,0
2022-03-01,36.76447677612305,36.87078094482422,36.66916275024414,36.76447677612305,36.76447677612305,0
2022-03-02,36.78680419921875,37.158138275146484,36.73395919799805,36.820369720458984,36.820369720458984,0
2022-03-03,37.01601028442383,37.14528274536133,36.9279899597168,37.034244537353516,37.034244537353516,0
2022-03-04,36.991817474365234,37.352455139160156,36.991817474365234,36.991817474365234,36.991817474365234,0
2022-03-07,37.16001510620117,37.41694641113281,37.09539031982422,37.147525787353516,37.147525787353516,0
2022-03-08,37.31359100341797,37.385337829589844,37.10213851928711,37.29721450805664,37.29721450805664,0
