Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,0.08346500247716904,0.08410000056028366,0.08149799704551697,0.08158300071954727,0.08158300071954727,0
2020-03-10,0.08159200102090836,0.0840039998292923,0.08140499889850616,0.08300299942493439,0.08300299942493439,0
2020-03-11,0.08283499628305435,0.08344300091266632,0.0818530023097992,0.0819149985909462,0.0819149985909462,0
2020-03-12,0.08191200345754623,0.083296999335289,0.0813319981098175,0.08141099661588669,0.08141099661588669,0
2020-03-13,0.08140899986028671,0.08421000093221664,0.08131899684667587,0.0819920003414154,0.0819920003414154,0
2020-03-16,0.0819920003414154,0.08284500241279602,0.08094599843025208,0.08107499778270721,0.08107499778270721,0
2020-03-17,0.08114200085401535,0.08297599852085114,0.0806950032711029,0.08141999691724777,0.08141999691724777,0
2020-03-18,0.08141899853944778,0.0844539999961853,0.08035700023174286,0.08109500259160995,0.08109500259160995,0
2020-03-19,0.08109399676322937,0.08170700073242188,0.07796800136566162,0.07897499948740005,0.07897499948740005,0
2020-03-20,0.0789479985833168,0.07971999794244766,0.07614599913358688,0.07669399678707123,0.07669399678707123,0
2020-03-23,0.07669399678707123,0.08047699928283691,0.07418599724769592,0.07418599724769592,0.07418599724769592,0
2020-03-24,0.07418599724769592,0.07813599705696106,0.07395700365304947,0.07568799704313278,0.07568799704313278,0
2020-03-25,0.07588899880647659,0.07666800171136856,0.0746610015630722,0.07540799677371979,0.07540799677371979,0
2020-03-26,0.07540799677371979,0.07644300162792206,0.07487200200557709,0.07547199726104736,0.07547199726104736,0
2020-03-27,0.07546699792146683,0.07610200345516205,0.07444299757480621,0.07444299757480621,0.07444299757480621,0
2020-03-30,0.07507699728012085,0.07570700347423553,0.07431700080633163,0.07449699938297272,0.07449699938297272,0
2020-03-31,0.07446400076150894,0.07529199868440628,0.07409100234508514,0.07415299862623215,0.07415299862623215,0
2020-04-01,0.07409200072288513,0.07484400272369385,0.07194100320339203,0.07200100272893906,0.07200100272893906,0
2020-04-02,0.07199600338935852,0.07453099638223648,0.07199600338935852,0.07273799926042557,0.07273799926042557,0
2020-04-03,0.07280900329351425,0.0751900002360344,0.07260999828577042,0.07516700029373169,0.07516700029373169,0
2020-04-06,0.07522699981927872,0.07540100067853928,0.07333800196647644,0.07348000258207321,0.07348000258207321,0
2020-04-07,0.07347899675369263,0.0754069983959198,0.07313600182533264,0.07468000054359436,0.07468000054359436,0
2020-04-08,0.07467900216579437,0.07594099640846252,0.07457499951124191,0.07475200295448303,0.07475200295448303,0
2020-04-09,0.07475200295448303,0.07700899988412857,0.0743890032172203,0.07603500038385391,0.07603500038385391,0
2020-04-10,0.07603400200605392,0.07725100219249725,0.07601600140333176,0.07630100101232529,0.07630100101232529,0
2020-04-13,0.07661899924278259,0.0777370035648346,0.0765409991145134,0.07654999941587448,0.07654999941587448,0
2020-04-14,0.07655099779367447,0.07825899869203568,0.0765099972486496,0.07689400017261505,0.07689400017261505,0
2020-04-15,0.0769520029425621,0.0779229998588562,0.07679200172424316,0.07684499770402908,0.07684499770402908,0
2020-04-16,7.685306072235107,7.835741996765137,7.685306072235107,7.684487819671631,7.684487819671631,0
2020-04-17,7.739045143127441,7.897971153259277,7.699044227600098,7.739171981811523,7.739171981811523,0
2020-04-20,7.876020908355713,7.89863920211792,7.768586158752441,7.875956058502197,7.875956058502197,0
2020-04-21,7.761731147766113,7.949848175048828,7.755495071411133,7.759821891784668,7.759821891784668,0
2020-04-22,0.07746399939060211,0.07951100170612335,0.07746399939060211,0.07802200317382812,0.07802200317382812,0
2020-04-23,0.07797899842262268,0.07993999868631363,0.07797600328922272,0.07857999950647354,0.07857999950647354,0
2020-04-24,0.07853300124406815,0.0796549990773201,0.07794100046157837,0.0788080021739006,0.0788080021739006,0
2020-04-27,0.07989999651908875,0.080144003033638,0.07799600064754486,0.07805600017309189,0.07805600017309189,0
2020-04-28,0.07815799862146378,0.07946699857711792,0.078125,0.07869700342416763,0.07869700342416763,0
2020-04-29,0.07869800180196762,0.08054199814796448,0.07851099967956543,0.07940900325775146,0.07940900325775146,0
2020-04-30,0.07940900325775146,0.0811849981546402,0.07940299808979034,0.07943399995565414,0.07943399995565414,0
2020-05-01,0.07943399995565414,0.08228100091218948,0.07943300157785416,0.08228100091218948,0.08228100091218948,0
2020-05-04,0.0833749994635582,0.08337599784135818,0.07931700348854065,0.08122099936008453,0.08122099936008453,0
2020-05-05,0.0812309980392456,0.0813480019569397,0.07952100038528442,0.07959900051355362,0.07959900051355362,0
2020-05-06,0.07959900051355362,0.08128199726343155,0.0795150026679039,0.07960700243711472,0.07960700243711472,0
2020-05-07,0.07960999757051468,0.08164899796247482,0.07940900325775146,0.08000800013542175,0.08000800013542175,0
2020-05-08,0.08000899851322174,0.08184199780225754,0.07975500077009201,0.08168900012969971,0.08168900012969971,0
2020-05-11,0.0816819965839386,0.08216399699449539,0.08083699643611908,0.08092699944972992,0.08092699944972992,0
2020-05-12,0.08096899837255478,0.08250600099563599,0.08095099776983261,0.08164200186729431,0.08164200186729431,0
2020-05-13,0.08164200186729431,0.0827530026435852,0.08164200186729431,0.08191999793052673,0.08191999793052673,0
2020-05-14,0.08198300004005432,0.08284399658441544,0.0814799964427948,0.0814799964427948,0.0814799964427948,0
2020-05-15,0.08153899759054184,0.08292700350284576,0.08149000257253647,0.08291999995708466,0.08291999995708466,0
2020-05-18,0.08291299641132355,0.08320699632167816,0.08207999914884567,0.08214700222015381,0.08214700222015381,0
2020-05-19,0.08203700184822083,0.08307500183582306,0.08191099762916565,0.0823649987578392,0.0823649987578392,0
2020-05-20,0.0823730006814003,0.08359400182962418,0.0822639986872673,0.08293099701404572,0.08293099701404572,0
2020-05-21,0.08290400356054306,0.08377700299024582,0.08284399658441544,0.08308500051498413,0.08308500051498413,0
2020-05-22,0.08305999636650085,0.08397799730300903,0.08301100134849548,0.08315899968147278,0.08315899968147278,0
2020-05-25,0.08426900207996368,0.08456899970769882,0.08250399678945541,0.08256799727678299,0.08256799727678299,0
2020-05-26,0.08257199823856354,0.08390799909830093,0.08252199739217758,0.08283399790525436,0.08283399790525436,0
2020-05-27,0.08280199766159058,0.08403100073337555,0.0826909989118576,0.0831490010023117,0.0831490010023117,0
2020-05-28,0.08368200063705444,0.08414799720048904,0.08340500295162201,0.08346399664878845,0.08346399664878845,0
2020-05-29,0.08339899778366089,0.08483099937438965,0.08330400288105011,0.08390600234270096,0.08390600234270096,0
2020-06-01,0.08422800153493881,0.08489800244569778,0.08366499841213226,0.08389600366353989,0.08389600366353989,0
2020-06-02,0.08389600366353989,0.0851999968290329,0.08364900201559067,0.08479499816894531,0.08479499816894531,0
2020-06-03,0.08485700190067291,0.08623799681663513,0.08462200313806534,0.08592399954795837,0.08592399954795837,0
2020-06-04,0.08592399954795837,0.08644100278615952,0.08556699752807617,0.0856349989771843,0.0856349989771843,0
2020-06-05,0.08563700318336487,0.08704899996519089,0.08551599830389023,0.08591900020837784,0.08591900020837784,0
2020-06-08,0.0865740031003952,0.08683899790048599,0.08482199907302856,0.08482199907302856,0.08482199907302856,0
2020-06-09,0.08501899987459183,0.08563899993896484,0.08390700072050095,0.08397699892520905,0.08397699892520905,0
2020-06-10,0.08399900048971176,0.08519300073385239,0.08334500342607498,0.08343199640512466,0.08343199640512466,0
2020-06-11,0.08364500105381012,0.08462599664926529,0.08307600021362305,0.08314699679613113,0.08314699679613113,0
2020-06-12,0.08322799950838089,0.08497600257396698,0.08322799950838089,0.08453000336885452,0.08453000336885452,0
2020-06-15,0.08514100313186646,0.0859379991889,0.08399400115013123,0.0840580016374588,0.0840580016374588,0
2020-06-16,0.08411400020122528,0.08591300249099731,0.08381599932909012,0.08478499948978424,0.08478499948978424,0
2020-06-17,0.08472800254821777,0.08663800358772278,0.0846560001373291,0.0847259983420372,0.0847259983420372,0
2020-06-18,0.08483900129795074,0.08565899729728699,0.08429399877786636,0.0843610018491745,0.0843610018491745,0
2020-06-19,0.08435899764299393,0.08528599888086319,0.08421400189399719,0.08507999777793884,0.08507999777793884,0
2020-06-22,0.08587899804115295,0.08612500131130219,0.08439300209283829,0.08439800143241882,0.08439800143241882,0
2020-06-23,0.08442799746990204,0.08578100055456161,0.08421099931001663,0.08470600098371506,0.08470600098371506,0
2020-06-24,0.08470600098371506,0.08557800203561783,0.08425500243902206,0.08432299643754959,0.08432299643754959,0
2020-06-25,0.0849590003490448,0.08550699800252914,0.08347100019454956,0.08354800194501877,0.08354800194501877,0
2020-06-26,0.08354099839925766,0.08423600345849991,0.08324000239372253,0.083746999502182,0.083746999502182,0
2020-06-29,0.0846090018749237,0.08469100296497345,0.08271200209856033,0.08277899771928787,0.08277899771928787,0
2020-06-30,0.08277899771928787,0.08369500190019608,0.08197200298309326,0.08203600347042084,0.08203600347042084,0
2020-07-01,0.08203700184822083,0.08442000299692154,0.08203700184822083,0.08224699646234512,0.08224699646234512,0
2020-07-02,0.08224800229072571,0.08350499719381332,0.08181300014257431,0.08188000321388245,0.08188000321388245,0
2020-07-03,0.08184900134801865,0.08298300206661224,0.08181899785995483,0.082396000623703,0.082396000623703,0
2020-07-06,0.08257299661636353,0.08280900120735168,0.08201400190591812,0.08207400143146515,0.08207400143146515,0
2020-07-07,0.08198399841785431,0.08320300281047821,0.08193399757146835,0.08252300322055817,0.08252300322055817,0
2020-07-08,0.0825209990143776,0.08325300365686417,0.08198799937963486,0.08218300342559814,0.08218300342559814,0
2020-07-09,0.0821089968085289,0.08320699632167816,0.08206100016832352,0.08217799663543701,0.08217799663543701,0
2020-07-10,0.08221600204706192,0.08323000371456146,0.08220099657773972,0.0830409973859787,0.0830409973859787,0
2020-07-13,0.08319699764251709,0.0832580029964447,0.08243399858474731,0.08251900225877762,0.08251900225877762,0
2020-07-14,0.08247900009155273,0.08409299701452255,0.0817129984498024,0.0817909985780716,0.0817909985780716,0
2020-07-15,0.0817909985780716,0.08268699795007706,0.08139199763536453,0.08175300061702728,0.08175300061702728,0
2020-07-16,0.08175300061702728,0.0827459990978241,0.0810609981417656,0.08114799857139587,0.08114799857139587,0
2020-07-17,0.08114799857139587,0.08200299739837646,0.0807109996676445,0.08122599869966507,0.08122599869966507,0
2020-07-20,0.0818220004439354,0.08191899955272675,0.08016099780797958,0.08025199919939041,0.08025199919939041,0
2020-07-21,0.08025600016117096,0.08138000220060349,0.08003900200128555,0.08082299679517746,0.08082299679517746,0
2020-07-22,0.0808819979429245,0.08209499716758728,0.08076799660921097,0.08132900297641754,0.08132900297641754,0
2020-07-23,0.0813400000333786,0.0823030024766922,0.0813400000333786,0.08161299675703049,0.08161299675703049,0
2020-07-24,0.0816899985074997,0.0824040025472641,0.08147700130939484,0.08227899670600891,0.08227899670600891,0
2020-07-27,0.08216899633407593,0.08217500150203705,0.08159899711608887,0.08178500086069107,0.08178500086069107,0
2020-07-28,0.08169099688529968,0.0825209990143776,0.08139300346374512,0.08192600309848785,0.08192600309848785,0
2020-07-29,0.0818609967827797,0.08228600025177002,0.08079999685287476,0.08098900318145752,0.08098900318145752,0
2020-07-30,0.08098900318145752,0.08188100159168243,0.08038300275802612,0.08044499903917313,0.08044499903917313,0
2020-07-31,0.08050599694252014,0.0813319981098175,0.08032699674367905,0.08115000277757645,0.08115000277757645,0
2020-08-03,0.08173099905252457,0.08190800249576569,0.08050400018692017,0.0805710032582283,0.0805710032582283,0
2020-08-04,0.08057200163602829,0.08154299855232239,0.08054299652576447,0.08097600191831589,0.08097600191831589,0
2020-08-05,0.08094000071287155,0.08173699676990509,0.08081299811601639,0.08145400136709213,0.08145400136709213,0
2020-08-06,0.08127299696207047,0.08147899806499481,0.08073999732732773,0.08080700039863586,0.08080700039863586,0
2020-08-07,0.08080299943685532,0.08120699971914291,0.08059100061655045,0.08075299859046936,0.08075299859046936,0
2020-08-10,0.08124099671840668,0.08124800026416779,0.07984499633312225,0.0799110010266304,0.0799110010266304,0
2020-08-11,0.0799349993467331,0.08109600096940994,0.07965400069952011,0.07971899956464767,0.07971899956464767,0
2020-08-12,0.07973799854516983,0.08081399649381638,0.07900399714708328,0.07906699925661087,0.07906699925661087,0
2020-08-13,0.0790570005774498,0.08026999980211258,0.07895000278949738,0.07919300347566605,0.07919300347566605,0
2020-08-14,0.0791660025715828,0.07988899946212769,0.0791660025715828,0.07956799864768982,0.07956799864768982,0
2020-08-17,0.08016499876976013,0.08016499876976013,0.07901100069284439,0.07901199907064438,0.07901199907064438,0
2020-08-18,0.07901299744844437,0.08031100034713745,0.07898800075054169,0.07971999794244766,0.07971999794244766,0
2020-08-19,0.0795930027961731,0.08037000149488449,0.07952699810266495,0.0799729973077774,0.0799729973077774,0
2020-08-20,0.07997199892997742,0.08068100363016129,0.07997199892997742,0.08014599978923798,0.08014599978923798,0
2020-08-21,0.08017999678850174,0.08075600117444992,0.08002199977636337,0.08071000128984451,0.08071000128984451,0
2020-08-24,0.08057300001382828,0.08142100274562836,0.08021900057792664,0.08117000013589859,0.08117000013589859,0
2020-08-25,0.08115100115537643,0.08150800317525864,0.08080899715423584,0.0811920017004013,0.0811920017004013,0
2020-08-26,0.08118999749422073,0.08148600161075592,0.08070400357246399,0.08082900196313858,0.08082900196313858,0
2020-08-27,0.08087000250816345,0.08108899742364883,0.08041399717330933,0.08047500252723694,0.08047500252723694,0
2020-08-28,0.08046399801969528,0.08129200339317322,0.08034399896860123,0.0811930000782013,0.0811930000782013,0
2020-08-31,0.08064600080251694,0.08152700215578079,0.08059799671173096,0.08127299696207047,0.08127299696207047,0
2020-09-01,0.08127400279045105,0.08150400221347809,0.07982499897480011,0.07991699874401093,0.07991699874401093,0
2020-09-02,0.07988400012254715,0.08055800199508667,0.07968100160360336,0.07974199950695038,0.07974199950695038,0
2020-09-03,0.07974199950695038,0.08057200163602829,0.0795539990067482,0.08014799654483795,0.08014799654483795,0
2020-09-04,0.08017700165510178,0.08076400309801102,0.08006499707698822,0.08057700097560883,0.08057700097560883,0
2020-09-07,0.08044599741697311,0.0806180015206337,0.08009500056505203,0.08016200363636017,0.08016200363636017,0
2020-09-08,0.08013000339269638,0.08054900169372559,0.0796390026807785,0.07970499992370605,0.07970499992370605,0
2020-09-09,0.07968000322580338,0.0804700031876564,0.07948300242424011,0.07955499738454819,0.07955499738454819,0
2020-09-10,0.07956600189208984,0.08019199967384338,0.07841499894857407,0.07841499894857407,0.07841499894857407,0
2020-09-11,0.07880699634552002,0.07964900135993958,0.07880699634552002,0.07917200028896332,0.07917200028896332,0
2020-09-14,0.07972899824380875,0.07972899824380875,0.07871200144290924,0.07878399640321732,0.07878399640321732,0
2020-09-15,0.0788080021739006,0.07964800298213959,0.07875899970531464,0.07925599813461304,0.07925599813461304,0
2020-09-16,0.07928399741649628,0.07972600311040878,0.07880499958992004,0.0788709968328476,0.0788709968328476,0
2020-09-17,0.07887200266122818,0.07934000343084335,0.07875999808311462,0.07883600145578384,0.07883600145578384,0
2020-09-18,0.07883100211620331,0.07921399921178818,0.07846099883317947,0.07889299839735031,0.07889299839735031,0
2020-09-21,0.0789949968457222,0.07924199849367142,0.07832299917936325,0.07839000225067139,0.07839000225067139,0
2020-09-22,0.07839000225067139,0.07908599823713303,0.07825999706983566,0.07826200127601624,0.07826200127601624,0
2020-09-23,0.07826200127601624,0.07869300246238708,0.07807300239801407,0.07813800126314163,0.07813800126314163,0
2020-09-24,0.07813899964094162,0.0790020003914833,0.07773900032043457,0.07775100320577621,0.07775100320577621,0
2020-09-25,0.0777989998459816,0.07868699729442596,0.07770100235939026,0.07828299701213837,0.07828299701213837,0
2020-09-28,0.07891300320625305,0.0790100023150444,0.07797800004482269,0.07828299701213837,0.07828299701213837,0
2020-09-29,0.07828299701213837,0.07865200191736221,0.07795599848031998,0.07829699665307999,0.07829699665307999,0
2020-09-30,0.07835499942302704,0.07857400178909302,0.07800400257110596,0.07808999717235565,0.07808999717235565,0
2020-10-01,0.07809200137853622,0.0787149965763092,0.0779850035905838,0.07804899662733078,0.07804899662733078,0
2020-10-02,0.07804899662733078,0.07891800254583359,0.07795699685811996,0.07822000235319138,0.07822000235319138,0
2020-10-05,0.07842300087213516,0.078916996717453,0.07823599874973297,0.07856699824333191,0.07856699824333191,0
2020-10-06,0.07857300341129303,0.07900000363588333,0.07851599901914597,0.07857900112867355,0.07857900112867355,0
2020-10-07,0.07856900244951248,0.0788709968328476,0.07825800031423569,0.0784590020775795,0.0784590020775795,0
2020-10-08,0.0784590020775795,0.07867900282144547,0.07784199714660645,0.0779699981212616,0.0779699981212616,0
2020-10-09,7.797019958496094,7.825259208679199,7.767919063568115,7.797019958496094,7.797019958496094,0
2020-10-12,0.07773099839687347,0.07820799946784973,0.0777290016412735,0.07773099839687347,0.07773099839687347,0
2020-10-13,0.07759299874305725,0.07820100337266922,0.07746099680662155,0.07752499729394913,0.07752499729394913,0
2020-10-14,0.0774419978260994,0.07806699723005295,0.07725399732589722,0.07764600217342377,0.07764600217342377,0
2020-10-15,0.07764100283384323,0.07804299890995026,0.07733000069856644,0.0773869976401329,0.0773869976401329,0
2020-10-16,0.0773869976401329,0.07792499661445618,0.07717499881982803,0.0773869976401329,0.0773869976401329,0
2020-10-19,0.07763099670410156,0.07779499888420105,0.07708500325679779,0.07763099670410156,0.07763099670410156,0
2020-10-20,0.07710099965333939,0.07772699743509293,0.07710099965333939,0.07710999995470047,0.07710999995470047,0
2020-10-21,0.07718700170516968,0.07746399939060211,0.07714200019836426,0.07718700170516968,0.07718700170516968,0
2020-10-22,0.07711400091648102,0.07745400071144104,0.07690100371837616,0.0771929994225502,0.0771929994225502,0
2020-10-23,0.07668100297451019,0.07741700112819672,0.0766180008649826,0.07676199823617935,0.07676199823617935,0
2020-10-26,0.07667899876832962,0.07711999863386154,0.07667899876832962,0.07667899876832962,0.07667899876832962,0
2020-10-27,0.07682599872350693,0.07715500146150589,0.07659000158309937,0.07682599872350693,0.07682599872350693,0
2020-10-28,0.07680600136518478,0.07722300291061401,0.07658399641513824,0.07680600136518478,0.07680600136518478,0
2020-10-29,0.07671400159597397,0.07698900252580643,0.07642699778079987,0.07672800123691559,0.07672800123691559,0
2020-10-30,0.07622099667787552,0.07694599777460098,0.07619400322437286,0.07617499679327011,0.07617499679327011,0
2020-11-02,0.07669900357723236,0.07764600217342377,0.07669900357723236,0.07669900357723236,0.07669900357723236,0
2020-11-03,0.0771540030837059,0.07820899784564972,0.0771000012755394,0.07714799791574478,0.07714799791574478,0
2020-11-04,0.07802700251340866,0.07916899770498276,0.07764499634504318,0.07796300202608109,0.07796300202608109,0
2020-11-05,0.07861799746751785,0.07888799905776978,0.07807499915361404,0.07862500101327896,0.07862500101327896,0
2020-11-06,0.07872600108385086,0.0791269987821579,0.07838000357151031,0.07871700078248978,0.07871700078248978,0
2020-11-09,0.07866399735212326,0.07969599962234497,0.07843399792909622,0.07866399735212326,0.07866399735212326,0
2020-11-10,0.07952199876308441,0.07970800250768661,0.07890599966049194,0.07955499738454819,0.07955499738454819,0
2020-11-11,0.07880199700593948,0.07924900203943253,0.07806199789047241,0.07886400073766708,0.07886400073766708,0
2020-11-12,0.07809799909591675,0.07875300198793411,0.07808399945497513,0.07813400030136108,0.07813400030136108,0
2020-11-13,0.07823900133371353,0.0786689966917038,0.07780899852514267,0.07824599742889404,0.07824599742889404,0
2020-11-16,0.07809499651193619,0.07867500185966492,0.07798399776220322,0.07809499651193619,0.07809499651193619,0
2020-11-17,0.0785129964351654,0.07891199737787247,0.07822799682617188,0.07847700268030167,0.07847700268030167,0
2020-11-18,0.07830599695444107,0.07867199927568436,0.07801400125026703,0.07832200080156326,0.07832200080156326,0
2020-11-19,0.07840699702501297,0.07884299755096436,0.07816799730062485,0.07836999744176865,0.07836999744176865,0
2020-11-20,0.07851199805736542,0.07881700247526169,0.07822199910879135,0.07851199805736542,0.07851199805736542,0
2020-11-23,0.07829699665307999,0.07869900017976761,0.07801999896764755,0.07829699665307999,0.07829699665307999,0
2020-11-24,0.07819700241088867,0.0784979984164238,0.07794400304555893,0.07816600054502487,0.07816600054502487,0
2020-11-25,0.07809700071811676,0.07855799794197083,0.07787899672985077,0.07810600101947784,0.07810600101947784,0
2020-11-26,0.07790499925613403,0.07836499810218811,0.07788199931383133,0.0779390037059784,0.0779390037059784,0
2020-11-27,0.07826399803161621,0.07839900255203247,0.07786999642848969,0.07829900085926056,0.07829900085926056,0
2020-11-30,0.07802999764680862,0.07843700051307678,0.07786799967288971,0.07802999764680862,0.07802999764680862,0
2020-12-01,0.07794699817895889,0.07870800048112869,0.07781299948692322,0.07794699817895889,0.07794699817895889,0
2020-12-02,0.07781500369310379,0.07826600223779678,0.07735700160264969,0.0779620036482811,0.0779620036482811,0
2020-12-03,0.07738599926233292,0.07794299721717834,0.07674200087785721,0.07738599926233292,0.07738599926233292,0
2020-12-04,0.07684800028800964,0.07723300158977509,0.07633800059556961,0.07685299962759018,0.07685299962759018,0
2020-12-07,0.07660400122404099,0.07675900310277939,0.07633499801158905,0.07660400122404099,0.07660400122404099,0
2020-12-08,0.07644899934530258,0.07689499855041504,0.07635699957609177,0.07645200192928314,0.07645200192928314,0
2020-12-09,0.0765329971909523,0.07716900110244751,0.07637599855661392,0.0765329971909523,0.0765329971909523,0
2020-12-10,0.0767190009355545,0.07720699906349182,0.07661700248718262,0.07671999931335449,0.07671999931335449,0
2020-12-11,0.07668899744749069,0.07745999842882156,0.07658199965953827,0.07668899744749069,0.07668899744749069,0
2020-12-14,0.07698000222444534,0.07745400071144104,0.0768439993262291,0.07698000222444534,0.07698000222444534,0
2020-12-15,0.0767659991979599,0.07740499824285507,0.07669100165367126,0.0767659991979599,0.0767659991979599,0
2020-12-16,0.07665400207042694,0.07738800346851349,0.0765869989991188,0.07662100344896317,0.07662100344896317,0
2020-12-17,0.07707999646663666,0.0775270015001297,0.07706800103187561,0.07708299905061722,0.07708299905061722,0
2020-12-18,0.07732799649238586,0.07785200327634811,0.07725799828767776,0.07732799649238586,0.07732799649238586,0
2020-12-21,0.07778999954462051,0.07833299785852432,0.07750699669122696,0.07778999954462051,0.07778999954462051,0
2020-12-22,0.0773639976978302,0.07816000282764435,0.0772709995508194,0.0773639976978302,0.0773639976978302,0
2020-12-23,0.07731100171804428,0.07804299890995026,0.07731100171804428,0.07731100171804428,0.07731100171804428,0
2020-12-24,0.07727699726819992,0.07779499888420105,0.0772320032119751,0.07727699726819992,0.07727699726819992,0
2020-12-25,0.07732000201940536,0.07745800167322159,0.07719500362873077,0.07732000201940536,0.07732000201940536,0
2020-12-28,0.0769060030579567,0.07769399881362915,0.0769060030579567,0.0769060030579567,0.0769060030579567,0
2020-12-29,0.07734200358390808,0.07788199931383133,0.07695599645376205,0.07727500051259995,0.07727500051259995,0
2020-12-30,0.07714500278234482,0.07761699706315994,0.07686199992895126,0.07714500278234482,0.07714500278234482,0
2020-12-31,0.07739400118589401,0.07842399924993515,0.0772550031542778,0.07749000191688538,0.07749000191688538,0
