Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,1305.4901123046875,1308.8232421875,1303.1541748046875,1305.5184326171875,1305.5184326171875,0
2022-02-03,1304.6680908203125,1312.2838134765625,1301.3798828125,1305.6312255859375,1305.6312255859375,0
2022-02-04,1303.3260498046875,1306.845703125,1295.6436767578125,1304.1112060546875,1304.1112060546875,0
2022-02-07,1292.9053955078125,1299.630126953125,1292.9053955078125,1293.05908203125,1293.05908203125,0
2022-02-08,1295.100830078125,1298.64794921875,1293.0482177734375,1296.569091796875,1296.569091796875,0
2022-02-09,1292.8726806640625,1295.279296875,1290.5133056640625,1293.3621826171875,1293.3621826171875,0
2022-02-10,1290.9134521484375,1295.6287841796875,1288.218505859375,1291.8348388671875,1291.8348388671875,0
2022-02-11,1295.439208984375,1297.1463623046875,1287.35791015625,1295.8941650390625,1295.8941650390625,0
2022-02-14,1295.163330078125,1297.509765625,1288.7520751953125,1295.285400390625,1295.285400390625,0
2022-02-15,1294.129150390625,1298.71484375,1290.4412841796875,1295.0382080078125,1295.0382080078125,0
2022-02-16,1293.12939453125,1299.561767578125,1290.51611328125,1293.1712646484375,1293.1712646484375,0
2022-02-17,1297.0604248046875,1302.804931640625,1294.7320556640625,1297.074462890625,1297.074462890625,0
2022-02-18,1303.05419921875,1303.5494384765625,1294.708251953125,1303.132080078125,1303.132080078125,0
2022-02-21,1296.04296875,1302.6031494140625,1293.6068115234375,1295.986572265625,1295.986572265625,0
2022-02-22,1303.3409423828125,1305.8489990234375,1290.993408203125,1304.292724609375,1304.292724609375,0
2022-02-23,1292.9986572265625,1300.2703857421875,1286.62744140625,1294.281005859375,1294.281005859375,0
2022-02-24,1298.55712890625,1311.5218505859375,1298.55712890625,1299.4769287109375,1299.4769287109375,0
2022-02-25,1302.5867919921875,1304.1505126953125,1291.655029296875,1302.5587158203125,1302.5587158203125,0
2022-02-28,1290.5147705078125,1311.2607421875,1288.9847412109375,1290.173583984375,1290.173583984375,0
2022-03-01,1308.6302490234375,1311.264892578125,1304.1395263671875,1308.8013916015625,1308.8013916015625,0
2022-03-02,1311.0257568359375,1316.6324462890625,1303.72705078125,1312.131591796875,1312.131591796875,0
2022-03-03,1306.1162109375,1314.81689453125,1304.763427734375,1306.7774658203125,1306.7774658203125,0
2022-03-04,1312.7825927734375,1328.6937255859375,1312.7825927734375,1312.4822998046875,1312.4822998046875,0
2022-03-07,1321.10546875,1334.60498046875,1320.5172119140625,1321.0767822265625,1321.0767822265625,0
2022-03-08,1331.532470703125,1337.9775390625,1325.76806640625,1331.4892578125,1331.4892578125,0
2022-03-09,1326.4559326171875,1330.50830078125,1318.7265625,1326.230712890625,1326.230712890625,0
2022-03-10,1318.0228271484375,1327.07666015625,1316.1455078125,1320.17724609375,1320.17724609375,0
2022-03-11,1320.985107421875,1328.4688720703125,1319.781005859375,1321.892578125,1321.892578125,0
2022-03-14,1321.2490234375,1328.2857666015625,1318.4925537109375,1321.2772216796875,1321.2772216796875,0
2022-03-15,1322.126708984375,1329.2261962890625,1318.382568359375,1323.4063720703125,1323.4063720703125,0
2022-03-16,1319.5885009765625,1322.350830078125,1302.823486328125,1319.7708740234375,1319.7708740234375,0
2022-03-17,1297.8575439453125,1304.0733642578125,1284.282470703125,1298.8460693359375,1298.8460693359375,0
2022-03-18,1292.18115234375,1300.0653076171875,1288.6976318359375,1292.88037109375,1292.88037109375,0
2022-03-21,1297.358154296875,1308.4156494140625,1297.1773681640625,1297.4554443359375,1297.4554443359375,0
2022-03-22,1303.727783203125,1307.525634765625,1298.9122314453125,1305.9813232421875,1305.9813232421875,0
2022-03-23,1300.632080078125,1306.974609375,1294.765625,1301.3951416015625,1301.3951416015625,0
2022-03-24,1308.8970947265625,1313.8431396484375,1304.5899658203125,1309.2493896484375,1309.2493896484375,0
2022-03-25,1309.827392578125,1318.496337890625,1309.6671142578125,1309.85546875,1309.85546875,0
2022-03-28,1313.68994140625,1315.3857421875,1305.372314453125,1314.7281494140625,1314.7281494140625,0
2022-03-29,1310.8302001953125,1310.8302001953125,1294.253662109375,1310.5213623046875,1310.5213623046875,0
2022-03-30,1297.8057861328125,1311.23583984375,1297.8057861328125,1298.450439453125,1298.450439453125,0
2022-03-31,1311.2266845703125,1320.083984375,1307.79541015625,1311.1494140625,1311.1494140625,0
2022-04-01,1315.5186767578125,1318.5343017578125,1312.464599609375,1315.4759521484375,1315.4759521484375,0
2022-04-04,1316.1912841796875,1316.7078857421875,1307.627197265625,1316.2340087890625,1316.2340087890625,0
2022-04-05,1310.1676025390625,1313.0218505859375,1305.359619140625,1310.3798828125,1310.3798828125,0
2022-04-06,1310.1883544921875,1312.7357177734375,1301.757568359375,1310.9560546875,1310.9560546875,0
2022-04-07,1304.310546875,1310.597412109375,1303.798583984375,1305.0374755859375,1305.0374755859375,0
2022-04-08,1307.3824462890625,1317.968994140625,1306.968505859375,1308.2174072265625,1308.2174072265625,0
2022-04-11,1314.916259765625,1326.62646484375,1314.412353515625,1314.7786865234375,1314.7786865234375,0
2022-04-12,1325.72998046875,1329.66552734375,1311.868408203125,1325.84375,1325.84375,0
2022-04-13,1317.3074951171875,1319.0118408203125,1308.98388671875,1317.2933349609375,1317.2933349609375,0
2022-04-14,1308.980712890625,1313.1124267578125,1298.581298828125,1309.6064453125,1309.6064453125,0
2022-04-15,1303.5106201171875,1306.1895751953125,1300.2332763671875,1304.287841796875,1304.287841796875,0
2022-04-18,1303.0408935546875,1310.1783447265625,1302.7474365234375,1303.1929931640625,1303.1929931640625,0
2022-04-19,1307.32470703125,1314.571533203125,1302.6077880859375,1307.7330322265625,1307.7330322265625,0
2022-04-20,1301.820556640625,1306.0982666015625,1295.352294921875,1301.943603515625,1301.943603515625,0
2022-04-21,1300.204345703125,1306.47412109375,1297.75439453125,1300.1917724609375,1300.1917724609375,0
2022-04-22,1302.6871337890625,1304.679443359375,1295.09716796875,1302.7281494140625,1302.7281494140625,0
2022-04-25,1300.7166748046875,1311.0096435546875,1300.1326904296875,1300.8800048828125,1300.8800048828125,0
2022-04-26,1304.1160888671875,1314.68115234375,1299.635986328125,1303.521240234375,1303.521240234375,0
2022-04-27,1309.0909423828125,1314.4483642578125,1306.87841796875,1310.2506103515625,1310.2506103515625,0
2022-04-28,1307.060302734375,1314.1090087890625,1303.9283447265625,1307.060302734375,1307.060302734375,0
2022-04-29,1309.2501220703125,1310.1175537109375,1292.5863037109375,1309.209716796875,1309.209716796875,0
2022-05-02,1295.839599609375,1304.46728515625,1295.5953369140625,1296.118896484375,1296.118896484375,0
2022-05-03,1295.55712890625,1300.4862060546875,1286.727294921875,1295.775390625,1295.775390625,0
2022-05-04,1287.3905029296875,1293.755126953125,1284.416259765625,1288.2615966796875,1288.2615966796875,0
2022-05-05,1285.6629638671875,1291.1759033203125,1280.64306640625,1285.897705078125,1285.897705078125,0
2022-05-06,1287.519287109375,1293.4508056640625,1284.7786865234375,1287.46484375,1287.46484375,0
2022-05-09,1284.0555419921875,1289.036865234375,1279.44970703125,1283.60791015625,1283.60791015625,0
2022-05-10,1283.7564697265625,1288.120849609375,1277.076904296875,1283.91162109375,1283.91162109375,0
2022-05-11,1280.8590087890625,1289.5511474609375,1279.40576171875,1281.0560302734375,1281.0560302734375,0
2022-05-12,1285.0994873046875,1297.054931640625,1285.0994873046875,1285.0894775390625,1285.0894775390625,0
2022-05-13,1286.466064453125,1286.5284423828125,1276.57080078125,1286.6328125,1286.6328125,0
2022-05-16,1274.53662109375,1282.1282958984375,1271.280517578125,1274.6065673828125,1274.6065673828125,0
2022-05-17,1277.2515869140625,1279.022705078125,1271.4681396484375,1277.4228515625,1277.4228515625,0
2022-05-18,1275.1876220703125,1286.137939453125,1267.4561767578125,1274.43408203125,1274.43408203125,0
2022-05-19,1291.48095703125,1311.772705078125,1289.0916748046875,1292.158447265625,1292.158447265625,0
2022-05-20,1299.5340576171875,1310.455322265625,1295.9300537109375,1299.413818359375,1299.413818359375,0
2022-05-23,1305.7626953125,1308.2669677734375,1297.5570068359375,1305.9903564453125,1305.9903564453125,0
2022-05-24,1303.315185546875,1318.0562744140625,1302.4189453125,1303.146484375,1303.146484375,0
2022-05-25,1312.2220458984375,1322.0596923828125,1310.171142578125,1312.984130859375,1312.984130859375,0
2022-05-26,1316.3824462890625,1319.4818115234375,1312.3641357421875,1317.1796875,1317.1796875,0
2022-05-27,1314.115478515625,1316.254638671875,1303.9532470703125,1313.2247314453125,1313.2247314453125,0
2022-05-30,1304.7698974609375,1307.9541015625,1287.7369384765625,1306.734130859375,1306.734130859375,0
2022-05-31,1289.965087890625,1296.615234375,1283.840087890625,1289.9815673828125,1289.9815673828125,0
2022-06-01,1293.96435546875,1298.249267578125,1286.5885009765625,1293.984619140625,1293.984619140625,0
2022-06-02,1293.919189453125,1307.1741943359375,1290.683349609375,1294.5909423828125,1294.5909423828125,0
2022-06-03,1295.6593017578125,1300.55029296875,1292.055419921875,1295.8623046875,1295.8623046875,0
2022-06-06,1299.346435546875,1303.8123779296875,1291.5712890625,1299.3734130859375,1299.3734130859375,0
2022-06-07,1291.401123046875,1295.224609375,1283.8370361328125,1291.680419921875,1291.680419921875,0
2022-06-08,1288.559326171875,1289.6275634765625,1283.04931640625,1288.632080078125,1288.632080078125,0
2022-06-09,1283.9927978515625,1294.0396728515625,1279.9754638671875,1283.8746337890625,1283.8746337890625,0
2022-06-10,1288.6207275390625,1300.5579833984375,1288.5374755859375,1289.1717529296875,1289.1717529296875,0
2022-06-13,1291.9749755859375,1302.74853515625,1291.7156982421875,1291.955322265625,1291.955322265625,0
2022-06-14,1295.9794921875,1303.169921875,1286.9527587890625,1295.9925537109375,1295.9925537109375,0
2022-06-15,1290.2154541015625,1296.2752685546875,1283.1256103515625,1290.03466796875,1290.03466796875,0
2022-06-16,1285.002685546875,1337.826904296875,1283.328857421875,1284.9962158203125,1284.9962158203125,0
2022-06-17,1332.2508544921875,1342.888916015625,1322.6192626953125,1332.7884521484375,1332.7884521484375,0
2022-06-20,1330.6318359375,1342.4774169921875,1330.1151123046875,1331.00244140625,1331.00244140625,0
2022-06-21,1334.8837890625,1340.4163818359375,1331.9473876953125,1336.1109619140625,1336.1109619140625,0
2022-06-22,1335.7135009765625,1352.5482177734375,1335.7135009765625,1336.9908447265625,1336.9908447265625,0
2022-06-23,1349.346435546875,1357.7125244140625,1347.0965576171875,1349.2132568359375,1349.2132568359375,0
2022-06-24,1352.0814208984375,1357.0364990234375,1345.2772216796875,1351.9549560546875,1351.9549560546875,0
2022-06-27,1345.683349609375,1350.3748779296875,1335.3602294921875,1345.894287109375,1345.894287109375,0
2022-06-28,1344.004150390625,1350.2421875,1338.74169921875,1344.1202392578125,1344.1202392578125,0
2022-06-29,1349.377197265625,1364.887939453125,1347.3062744140625,1350.3658447265625,1350.3658447265625,0
2022-06-30,1364.2537841796875,1364.372802734375,1351.95361328125,1364.196533203125,1364.196533203125,0
2022-07-01,1348.1474609375,1359.4793701171875,1343.521240234375,1348.1192626953125,1348.1192626953125,0
2022-07-04,1353.8656005859375,1355.9876708984375,1345.0267333984375,1353.9432373046875,1353.9432373046875,0
2022-07-05,1348.2481689453125,1361.58642578125,1345.3673095703125,1348.402587890625,1348.402587890625,0
2022-07-06,1350.27978515625,1353.0328369140625,1339.3271484375,1351.0281982421875,1351.0281982421875,0
2022-07-07,1344.1168212890625,1349.18359375,1332.5518798828125,1344.9288330078125,1344.9288330078125,0
2022-07-08,1332.4947509765625,1338.5364990234375,1321.7484130859375,1332.4674072265625,1332.4674072265625,0
2022-07-11,1323.164306640625,1339.652099609375,1323.15966796875,1323.204833984375,1323.204833984375,0
2022-07-12,1333.597900390625,1337.4154052734375,1325.5048828125,1333.855712890625,1333.855712890625,0
2022-07-13,1329.7996826171875,1338.0689697265625,1325.683349609375,1329.7657470703125,1329.7657470703125,0
2022-07-14,1330.3121337890625,1345.6663818359375,1329.5517578125,1329.9866943359375,1329.9866943359375,0
2022-07-15,1338.8057861328125,1355.3587646484375,1338.8057861328125,1338.894287109375,1338.894287109375,0
2022-07-18,1351.23193359375,1354.460693359375,1344.0030517578125,1351.0103759765625,1351.0103759765625,0
2022-07-19,1349.089111328125,1352.9625244140625,1341.316162109375,1348.7166748046875,1348.7166748046875,0
2022-07-20,1347.334716796875,1355.6636962890625,1344.4627685546875,1347.404296875,1347.404296875,0
2022-07-21,1351.245361328125,1354.6614990234375,1342.858154296875,1351.4261474609375,1351.4261474609375,0
2022-07-22,1352.370849609375,1362.564208984375,1351.075927734375,1352.3427734375,1352.3427734375,0
2022-07-25,1359.7508544921875,1362.6883544921875,1355.38818359375,1359.0616455078125,1359.0616455078125,0
2022-07-26,1358.49072265625,1362.126953125,1352.88818359375,1358.9132080078125,1358.9132080078125,0
2022-07-27,1361.3380126953125,1368.8353271484375,1358.700439453125,1362.285400390625,1362.285400390625,0
2022-07-28,1362.64990234375,1365.118896484375,1352.6746826171875,1362.8062744140625,1362.8062744140625,0
2022-07-29,1357.4324951171875,1373.5147705078125,1356.4921875,1357.34716796875,1357.34716796875,0
2022-08-01,1366.6787109375,1378.4847412109375,1365.1358642578125,1366.39111328125,1366.39111328125,0
2022-08-02,1375.974853515625,1379.74560546875,1369.48828125,1374.802734375,1374.802734375,0
2022-08-03,1371.6065673828125,1372.5662841796875,1354.34326171875,1371.5635986328125,1371.5635986328125,0
2022-08-04,1360.052490234375,1366.1474609375,1358.0380859375,1359.8060302734375,1359.8060302734375,0
2022-08-05,1364.749267578125,1365.2376708984375,1348.09375,1364.59912109375,1364.59912109375,0
2022-08-08,1352.9564208984375,1364.908935546875,1352.7890625,1353.833740234375,1353.833740234375,0
2022-08-09,1360.2408447265625,1371.7825927734375,1360.084228515625,1360.098388671875,1360.098388671875,0
2022-08-10,1370.46435546875,1389.7509765625,1369.2540283203125,1370.2633056640625,1370.2633056640625,0
2022-08-11,1374.2757568359375,1385.389892578125,1374.2757568359375,1375.6630859375,1375.6630859375,0
2022-08-12,1387.911865234375,1388.000244140625,1379.5675048828125,1388.1181640625,1388.1181640625,0
2022-08-15,1381.6688232421875,1389.3505859375,1381.3460693359375,1381.654052734375,1381.654052734375,0
2022-08-16,1388.1395263671875,1388.1395263671875,1377.71240234375,1387.9927978515625,1387.9927978515625,0
2022-08-17,1380.29052734375,1383.87646484375,1375.952392578125,1380.4068603515625,1380.4068603515625,0
2022-08-18,1381.115478515625,1393.249267578125,1381.0048828125,1381.951416015625,1381.951416015625,0
2022-08-19,1386.871337890625,1398.32421875,1380.93994140625,1387.0308837890625,1387.0308837890625,0
2022-08-22,1392.110595703125,1404.288818359375,1391.0704345703125,1392.07421875,1392.07421875,0
2022-08-23,1392.66015625,1395.66748046875,1383.466796875,1392.7901611328125,1392.7901611328125,0
2022-08-24,1388.3670654296875,1396.0330810546875,1383.5826416015625,1388.424560546875,1388.424560546875,0
2022-08-25,1386.138427734375,1388.1717529296875,1382.2213134765625,1386.4068603515625,1386.4068603515625,0
2022-08-26,1384.704833984375,1389.0107421875,1378.62744140625,1384.6473388671875,1384.6473388671875,0
2022-08-29,1384.4295654296875,1398.1422119140625,1384.2056884765625,1384.5867919921875,1384.5867919921875,0
2022-08-30,1391.1654052734375,1394.3663330078125,1383.0430908203125,1391.1942138671875,1391.1942138671875,0
2022-08-31,1386.0968017578125,1388.4893798828125,1366.28662109375,1386.3743896484375,1386.3743896484375,0
2022-09-01,1369.3807373046875,1389.6700439453125,1369.3807373046875,1370.632080078125,1370.632080078125,0
2022-09-02,1381.6365966796875,1392.3944091796875,1377.59033203125,1381.4324951171875,1381.4324951171875,0
2022-09-05,1384.5770263671875,1399.2080078125,1384.5770263671875,1384.351806640625,1384.351806640625,0
2022-09-06,1391.5616455078125,1405.7471923828125,1391.5616455078125,1391.590087890625,1391.590087890625,0
2022-09-07,1399.508544921875,1412.0848388671875,1399.508544921875,1399.94921875,1399.94921875,0
2022-09-08,1406.9432373046875,1426.6151123046875,1405.6602783203125,1406.5625,1406.5625,0
2022-09-09,1428.3797607421875,1439.230224609375,1423.8148193359375,1428.372314453125,1428.372314453125,0
2022-09-12,1436.6705322265625,1445.8304443359375,1433.6512451171875,1436.5357666015625,1436.5357666015625,0
2022-09-13,1443.609130859375,1449.1732177734375,1434.310546875,1443.6015625,1443.6015625,0
2022-09-14,1450.473876953125,1451.9576416015625,1444.887451171875,1450.7227783203125,1450.7227783203125,0
2022-09-15,1445.0057373046875,1463.05712890625,1443.8243408203125,1445.9827880859375,1445.9827880859375,0
2022-09-16,1454.19482421875,1454.5718994140625,1433.5576171875,1454.1343994140625,1454.1343994140625,0
2022-09-19,1438.243408203125,1443.511962890625,1436.1497802734375,1437.85546875,1437.85546875,0
2022-09-20,1441.37353515625,1446.2266845703125,1436.3148193359375,1441.7237548828125,1441.7237548828125,0
2022-09-21,1444.7373046875,1449.04736328125,1439.41357421875,1444.707275390625,1444.707275390625,0
2022-09-22,1444.118408203125,1466.802978515625,1425.863525390625,1443.7603759765625,1443.7603759765625,0
2022-09-23,1439.4791259765625,1452.0048828125,1437.6326904296875,1438.3870849609375,1438.3870849609375,0
2022-09-26,1447.164306640625,1457.0169677734375,1435.89306640625,1447.28955078125,1447.28955078125,0
2022-09-27,1440.6824951171875,1442.4190673828125,1433.486083984375,1441.2166748046875,1441.2166748046875,0
2022-09-28,1438.0810546875,1466.957763671875,1437.4501953125,1438.0955810546875,1438.0955810546875,0
2022-09-29,1454.037841796875,1469.159912109375,1453.6346435546875,1454.4124755859375,1454.4124755859375,0
2022-09-30,1465.77099609375,1472.129638671875,1457.742919921875,1466.9012451171875,1466.9012451171875,0
2022-10-03,1460.3021240234375,1464.6385498046875,1444.0203857421875,1459.5838623046875,1459.5838623046875,0
2022-10-04,1443.6622314453125,1447.438232421875,1436.9149169921875,1444.01123046875,1444.01123046875,0
2022-10-05,1447.16650390625,1451.79736328125,1436.7047119140625,1447.1812744140625,1447.1812744140625,0
2022-10-06,1442.8858642578125,1443.714111328125,1420.40673828125,1443.1552734375,1443.1552734375,0
2022-10-07,1421.5701904296875,1431.069580078125,1416.1405029296875,1422.2708740234375,1422.2708740234375,0
2022-10-10,1423.76806640625,1437.2774658203125,1423.1455078125,1423.6534423828125,1423.6534423828125,0
2022-10-11,1428.389892578125,1439.4637451171875,1428.12158203125,1428.957275390625,1428.957275390625,0
2022-10-12,1434.613525390625,1437.6593017578125,1428.4051513671875,1434.6566162109375,1434.6566162109375,0
2022-10-13,1427.0966796875,1441.6788330078125,1423.3717041015625,1428.0701904296875,1428.0701904296875,0
2022-10-14,1427.1826171875,1436.6783447265625,1426.3392333984375,1428.4715576171875,1428.4715576171875,0
2022-10-17,1435.484619140625,1438.3912353515625,1428.10107421875,1435.4058837890625,1435.4058837890625,0
2022-10-18,1435.162109375,1438.9920654296875,1425.1014404296875,1436.9715576171875,1436.9715576171875,0
2022-10-19,1433.2921142578125,1434.2421875,1421.5458984375,1433.7659912109375,1433.7659912109375,0
2022-10-20,1427.863525390625,1428.332763671875,1418.87890625,1427.9061279296875,1427.9061279296875,0
2022-10-21,1424.6328125,1433.917724609375,1415.7958984375,1424.4554443359375,1424.4554443359375,0
2022-10-24,1431.4166259765625,1446.0146484375,1430.3800048828125,1431.0435791015625,1431.0435791015625,0
2022-10-25,1444.5478515625,1444.8497314453125,1429.550537109375,1444.6317138671875,1444.6317138671875,0
2022-10-26,1433.78173828125,1438.1064453125,1427.9478759765625,1434.287841796875,1434.287841796875,0
2022-10-27,1433.8616943359375,1442.7723388671875,1429.01708984375,1434.144775390625,1434.144775390625,0
2022-10-28,1434.73779296875,1436.07470703125,1425.489013671875,1434.6002197265625,1434.6002197265625,0
2022-10-31,1426.958251953125,1431.167724609375,1422.7818603515625,1426.6575927734375,1426.6575927734375,0
2022-11-01,1423.7435302734375,1427.0716552734375,1415.7135009765625,1421.974853515625,1421.974853515625,0
2022-11-02,1417.2127685546875,1422.9052734375,1416.45458984375,1416.5716552734375,1416.5716552734375,0
2022-11-03,1418.3343505859375,1423.03857421875,1404.2242431640625,1418.3768310546875,1418.3768310546875,0
2022-11-04,1404.4300537109375,1410.8599853515625,1402.6400146484375,1405.8499755859375,1405.8499755859375,0
