Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,1496.16552734375,1500.7261962890625,1494.5020751953125,1496.26708984375,1496.26708984375,0
2021-01-19,1499.1612548828125,1502.565185546875,1495.087890625,1498.135986328125,1498.135986328125,0
2021-01-20,1502.6572265625,1510.232666015625,1497.9459228515625,1502.1658935546875,1502.1658935546875,0
2021-01-21,1498.1312255859375,1511.9527587890625,1498.1312255859375,1498.1209716796875,1498.1209716796875,0
2021-01-22,1510.094482421875,1514.2664794921875,1507.2532958984375,1509.9700927734375,1509.9700927734375,0
2021-01-25,1512.937255859375,1513.040771484375,1505.1553955078125,1513.12353515625,1513.12353515625,0
2021-01-26,1504.2117919921875,1515.663330078125,1503.3712158203125,1506.814453125,1506.814453125,0
2021-01-27,1513.5313720703125,1520.3587646484375,1512.9053955078125,1512.90966796875,1512.90966796875,0
2021-01-28,1514.2569580078125,1530.789794921875,1514.2569580078125,1513.78466796875,1513.78466796875,0
2021-01-29,1526.7135009765625,1536.5975341796875,1524.813720703125,1526.45556640625,1526.45556640625,0
2021-02-01,1530.558349609375,1537.410888671875,1525.7728271484375,1530.516357421875,1530.516357421875,0
2021-02-02,1526.6558837890625,1529.9041748046875,1518.7763671875,1527.5975341796875,1527.5975341796875,0
2021-02-03,1520.5999755859375,1524.800048828125,1518.382568359375,1521.4290771484375,1521.4290771484375,0
2021-02-04,1519.420166015625,1531.007080078125,1516.300048828125,1518.9329833984375,1518.9329833984375,0
2021-02-05,1530.16455078125,1541.03466796875,1530.16455078125,1530.39794921875,1530.39794921875,0
2021-02-08,1535.3990478515625,1538.3104248046875,1531.2955322265625,1535.4412841796875,1535.4412841796875,0
2021-02-09,1534.3687744140625,1539.2415771484375,1530.14697265625,1534.3792724609375,1534.3792724609375,0
2021-02-10,1533.918212890625,1537.4080810546875,1524.0806884765625,1533.5303955078125,1533.5303955078125,0
2021-02-11,1529.5460205078125,1531.66162109375,1520.880126953125,1529.5484619140625,1529.5484619140625,0
2021-02-12,1522.35791015625,1528.9180908203125,1520.315673828125,1522.284423828125,1522.284423828125,0
2021-02-15,1530.301025390625,1534.285888671875,1528.666015625,1530.2904052734375,1530.2904052734375,0
2021-02-16,1533.7669677734375,1540.2572021484375,1527.43798828125,1533.7113037109375,1533.7113037109375,0
2021-02-17,1536.493896484375,1540.6636962890625,1531.89306640625,1536.5472412109375,1536.5472412109375,0
2021-02-18,1531.604248046875,1547.3106689453125,1528.5333251953125,1531.5299072265625,1531.5299072265625,0
2021-02-19,1544.986083984375,1550.537841796875,1541.495849609375,1545.115478515625,1545.115478515625,0
2021-02-22,1547.255859375,1564.548583984375,1546.7568359375,1547.6031494140625,1547.6031494140625,0
2021-02-23,1563.9371337890625,1568.4949951171875,1559.866943359375,1562.76123046875,1562.76123046875,0
2021-02-24,1567.51953125,1578.0811767578125,1560.3128662109375,1566.0478515625,1566.0478515625,0
2021-02-25,1566.3367919921875,1574.9267578125,1563.6756591796875,1566.4002685546875,1566.4002685546875,0
2021-02-26,1567.37109375,1576.1800537109375,1556.373046875,1567.369384765625,1567.369384765625,0
2021-03-01,1568.96142578125,1572.4619140625,1556.9698486328125,1569.0382080078125,1569.0382080078125,0
2021-03-02,1534.2103271484375,1572.1434326171875,1533.970703125,1534.615478515625,1534.615478515625,0
2021-03-03,1568.8660888671875,1572.388427734375,1560.513427734375,1568.912841796875,1568.912841796875,0
2021-03-04,1567.5250244140625,1575.29443359375,1564.0130615234375,1573.0540771484375,1573.0540771484375,0
2021-03-05,1574.2161865234375,1574.2161865234375,1556.334716796875,1574.560302734375,1574.560302734375,0
2021-03-08,1561.49072265625,1576.6719970703125,1558.2547607421875,1561.91259765625,1561.91259765625,0
2021-03-09,1576.0135498046875,1581.5919189453125,1573.4228515625,1576.3184814453125,1576.3184814453125,0
2021-03-10,1576.2200927734375,1586.32861328125,1575.212646484375,1576.1544189453125,1576.1544189453125,0
2021-03-11,1582.3343505859375,1590.7679443359375,1574.520263671875,1582.525390625,1582.525390625,0
2021-03-12,1579.126953125,1585.737548828125,1573.5623779296875,1580.2711181640625,1580.2711181640625,0
2021-03-15,1580.2486572265625,1584.7181396484375,1571.558349609375,1580.20458984375,1580.20458984375,0
2021-03-16,1572.415283203125,1576.6802978515625,1560.65185546875,1572.357666015625,1572.357666015625,0
2021-03-17,1570.2965087890625,1575.0194091796875,1565.74462890625,1570.624267578125,1570.624267578125,0
2021-03-18,1566.6409912109375,1573.0660400390625,1563.5670166015625,1566.2684326171875,1566.2684326171875,0
2021-03-19,1566.52978515625,1577.63427734375,1562.800048828125,1568.17578125,1568.17578125,0
2021-03-22,1559.70556640625,1566.7255859375,1557.108154296875,1559.524658203125,1559.524658203125,0
2021-03-23,1559.248291015625,1563.3033447265625,1552.8175048828125,1559.2742919921875,1559.2742919921875,0
2021-03-24,1554.28466796875,1558.6068115234375,1548.0906982421875,1553.7740478515625,1553.7740478515625,0
2021-03-25,1554.1531982421875,1560.26611328125,1549.37109375,1552.944091796875,1552.944091796875,0
2021-03-26,1556.61865234375,1560.7647705078125,1551.8543701171875,1559.402587890625,1559.402587890625,0
2021-03-29,1555.4437255859375,1567.8358154296875,1555.43017578125,1555.431396484375,1555.431396484375,0
2021-03-30,1557.6168212890625,1562.9482421875,1553.8905029296875,1559.16162109375,1559.16162109375,0
2021-03-31,1557.3775634765625,1558.013427734375,1550.2662353515625,1556.4749755859375,1556.4749755859375,0
2021-04-01,1551.9404296875,1561.8372802734375,1551.096435546875,1553.9334716796875,1553.9334716796875,0
2021-04-02,1560.114501953125,1561.7445068359375,1557.4102783203125,1560.3568115234375,1560.3568115234375,0
2021-04-05,1559.6551513671875,1564.565185546875,1556.4058837890625,1561.2586669921875,1561.2586669921875,0
2021-04-06,1563.393798828125,1564.5604248046875,1545.06884765625,1563.946533203125,1563.946533203125,0
2021-04-07,1545.1923828125,1547.081298828125,1533.2203369140625,1545.514892578125,1545.514892578125,0
2021-04-08,1536.1881103515625,1540.1802978515625,1530.76611328125,1536.1475830078125,1536.1475830078125,0
2021-04-09,1532.4923095703125,1540.3665771484375,1529.5224609375,1532.3701171875,1532.3701171875,0
2021-04-12,1538.0693359375,1548.3458251953125,1535.392333984375,1538.6492919921875,1538.6492919921875,0
2021-04-13,1546.247802734375,1548.947265625,1537.3935546875,1546.595458984375,1546.595458984375,0
2021-04-14,1542.092041015625,1545.3226318359375,1532.0185546875,1542.0008544921875,1542.0008544921875,0
2021-04-15,1536.67236328125,1541.5130615234375,1534.353271484375,1537.8076171875,1537.8076171875,0
2021-04-16,1537.6251220703125,1543.468994140625,1529.18310546875,1537.715087890625,1537.715087890625,0
2021-04-19,1542.2830810546875,1559.84814453125,1540.9315185546875,1541.6343994140625,1541.6343994140625,0
2021-04-20,1559.3021240234375,1561.9268798828125,1551.7518310546875,1559.3099365234375,1559.3099365234375,0
2021-04-21,1555.4610595703125,1560.1904296875,1553.74462890625,1555.5865478515625,1555.5865478515625,0
2021-04-22,1554.287841796875,1557.3011474609375,1545.1873779296875,1554.0401611328125,1554.0401611328125,0
2021-04-23,1548.2178955078125,1552.1282958984375,1541.9403076171875,1547.4171142578125,1547.4171142578125,0
2021-04-26,1545.6865234375,1550.148681640625,1539.6956787109375,1544.7958984375,1544.7958984375,0
2021-04-27,1541.0093994140625,1549.6397705078125,1539.5096435546875,1541.4984130859375,1541.4984130859375,0
2021-04-28,1545.9923095703125,1549.1226806640625,1540.617431640625,1546.2926025390625,1546.2926025390625,0
2021-04-29,1547.114501953125,1548.7938232421875,1541.318603515625,1547.3607177734375,1547.3607177734375,0
2021-04-30,1543.63916015625,1550.81689453125,1535.8917236328125,1543.7120361328125,1543.7120361328125,0
2021-05-03,1542.970458984375,1560.7864990234375,1542.2823486328125,1543.232177734375,1543.232177734375,0
2021-05-04,1557.7120361328125,1564.119140625,1552.583740234375,1557.703369140625,1557.703369140625,0
2021-05-05,1562.2803955078125,1568.2015380859375,1560.000244140625,1562.193603515625,1562.193603515625,0
2021-05-06,1563.640625,1566.2103271484375,1554.6990966796875,1563.202880859375,1563.202880859375,0
2021-05-07,1555.5416259765625,1562.1513671875,1551.78369140625,1555.4923095703125,1555.4923095703125,0
2021-05-10,1561.06494140625,1573.70947265625,1560.3387451171875,1561.26220703125,1561.26220703125,0
2021-05-11,1576.2706298828125,1585.7816162109375,1575.215087890625,1576.2862548828125,1576.2862548828125,0
2021-05-12,1580.933837890625,1594.907958984375,1580.933837890625,1580.7418212890625,1580.7418212890625,0
2021-05-13,1593.0361328125,1593.0361328125,1584.0845947265625,1591.253662109375,1591.253662109375,0
2021-05-14,1581.150390625,1591.6053466796875,1581.033447265625,1579.7642822265625,1579.7642822265625,0
2021-05-17,1587.119873046875,1605.947021484375,1586.51025390625,1587.222412109375,1587.222412109375,0
2021-05-18,1607.9111328125,1609.375732421875,1598.24951171875,1606.46533203125,1606.46533203125,0
2021-05-19,1599.0494384765625,1603.319091796875,1594.438232421875,1599.09765625,1599.09765625,0
2021-05-20,1594.599609375,1600.300048828125,1594.2215576171875,1594.5721435546875,1594.5721435546875,0
2021-05-21,1598.6893310546875,1603.5665283203125,1591.12939453125,1598.6865234375,1598.6865234375,0
2021-05-24,1593.3116455078125,1596.7607421875,1587.619873046875,1593.491943359375,1593.491943359375,0
2021-05-25,1588.4359130859375,1593.63671875,1583.90478515625,1588.6982421875,1588.6982421875,0
2021-05-26,1586.13623046875,1588.4908447265625,1575.8294677734375,1585.720703125,1585.720703125,0
2021-05-27,1574.327880859375,1586.121826171875,1573.717529296875,1574.5924072265625,1574.5924072265625,0
2021-05-28,1586.9473876953125,1587.5469970703125,1575.8531494140625,1586.9415283203125,1586.9415283203125,0
2021-05-31,1577.970458984375,1583.3013916015625,1567.5380859375,1577.9935302734375,1577.9935302734375,0
2021-06-01,1575.046630859375,1578.5006103515625,1566.21142578125,1574.900390625,1574.900390625,0
2021-06-02,1567.231689453125,1576.44775390625,1566.820068359375,1567.38623046875,1567.38623046875,0
2021-06-03,1573.031982421875,1581.1583251953125,1571.161376953125,1572.9044189453125,1572.9044189453125,0
2021-06-04,1573.4993896484375,1579.64306640625,1570.59326171875,1573.787841796875,1573.787841796875,0
2021-06-07,1571.384033203125,1576.17529296875,1568.3870849609375,1571.89599609375,1571.89599609375,0
2021-06-08,1572.9798583984375,1579.7806396484375,1572.716552734375,1572.587890625,1572.587890625,0
2021-06-09,1580.262451171875,1582.3768310546875,1572.3375244140625,1580.3406982421875,1580.3406982421875,0
2021-06-10,1574.6226806640625,1579.07568359375,1567.346923828125,1575.1392822265625,1575.1392822265625,0
2021-06-11,1575.068359375,1577.9273681640625,1571.9200439453125,1574.57421875,1574.57421875,0
2021-06-14,1574.7264404296875,1579.043212890625,1571.5762939453125,1574.890380859375,1574.890380859375,0
2021-06-15,1575.40478515625,1578.4066162109375,1567.91796875,1575.0880126953125,1575.0880126953125,0
2021-06-16,1574.3392333984375,1579.9251708984375,1571.6217041015625,1571.72021484375,1571.72021484375,0
2021-06-17,1582.984375,1584.7979736328125,1574.4488525390625,1583.4901123046875,1583.4901123046875,0
2021-06-18,1579.991943359375,1579.991943359375,1565.26025390625,1579.9716796875,1579.9716796875,0
2021-06-21,1566.7681884765625,1579.1077880859375,1564.875732421875,1567.065673828125,1567.065673828125,0
2021-06-22,1574.591064453125,1583.9049072265625,1571.1263427734375,1573.79736328125,1573.79736328125,0
2021-06-23,1579.6654052734375,1590.220458984375,1577.8455810546875,1579.717529296875,1579.717529296875,0
2021-06-24,1576.5523681640625,1589.2230224609375,1570.897705078125,1581.6756591796875,1581.6756591796875,0
2021-06-25,1571.35400390625,1575.3287353515625,1563.2752685546875,1573.6402587890625,1573.6402587890625,0
2021-06-28,1563.732421875,1575.3985595703125,1562.549072265625,1563.5260009765625,1563.5260009765625,0
2021-06-29,1566.8743896484375,1568.7239990234375,1560.6748046875,1565.70068359375,1565.70068359375,0
2021-06-30,1564.6932373046875,1568.7803955078125,1556.4727783203125,1564.980224609375,1564.980224609375,0
2021-07-01,1562.025146484375,1566.2679443359375,1558.1839599609375,1561.9688720703125,1561.9688720703125,0
2021-07-02,1560.8145751953125,1564.14892578125,1557.52490234375,1561.0400390625,1561.0400390625,0
2021-07-05,1562.860107421875,1566.6715087890625,1559.1038818359375,1562.506103515625,1562.506103515625,0
2021-07-06,1564.382080078125,1572.223388671875,1564.179931640625,1564.76806640625,1564.76806640625,0
2021-07-07,1567.2396240234375,1574.0343017578125,1565.44287109375,1567.4224853515625,1567.4224853515625,0
2021-07-08,1573.8712158203125,1585.1820068359375,1572.4151611328125,1573.8031005859375,1573.8031005859375,0
2021-07-09,1580.8375244140625,1587.3079833984375,1578.3485107421875,1580.081787109375,1580.081787109375,0
2021-07-12,1590.02978515625,1594.69287109375,1586.634033203125,1590.4349365234375,1590.4349365234375,0
2021-07-13,1587.1925048828125,1593.0679931640625,1581.3475341796875,1593.3372802734375,1593.3372802734375,0
2021-07-14,1585.6328125,1593.553466796875,1585.6328125,1585.8631591796875,1585.8631591796875,0
2021-07-15,1585.608642578125,1588.2479248046875,1574.4725341796875,1584.427490234375,1584.427490234375,0
2021-07-16,1576.4259033203125,1581.5577392578125,1571.7674560546875,1576.6053466796875,1576.6053466796875,0
2021-07-19,1571.123779296875,1581.063232421875,1570.884033203125,1571.15625,1571.15625,0
2021-07-20,1571.997802734375,1575.5533447265625,1560.3533935546875,1571.984130859375,1571.984130859375,0
2021-07-21,1564.36083984375,1575.5712890625,1563.05859375,1564.6370849609375,1564.6370849609375,0
2021-07-22,1575.1043701171875,1582.8526611328125,1574.7237548828125,1575.2340087890625,1575.2340087890625,0
2021-07-23,1583.87158203125,1587.8367919921875,1575.9189453125,1585.202392578125,1585.202392578125,0
2021-07-26,1583.6640625,1596.0277099609375,1582.69775390625,1583.6015625,1583.6015625,0
2021-07-27,1592.064697265625,1606.625244140625,1587.1787109375,1592.5357666015625,1592.5357666015625,0
2021-07-28,1601.4967041015625,1605.4134521484375,1597.5421142578125,1602.4737548828125,1602.4737548828125,0
2021-07-29,1598.539794921875,1601.717529296875,1592.361572265625,1598.34521484375,1598.34521484375,0
2021-07-30,1594.763671875,1607.4320068359375,1594.763671875,1594.9005126953125,1594.9005126953125,0
2021-08-02,1599.2913818359375,1602.8846435546875,1595.989990234375,1599.3802490234375,1599.3802490234375,0
2021-08-03,1596.9830322265625,1602.141845703125,1593.875244140625,1596.5970458984375,1596.5970458984375,0
2021-08-04,1596.996826171875,1598.6917724609375,1587.9857177734375,1597.116455078125,1597.116455078125,0
2021-08-05,1589.0408935546875,1592.149658203125,1583.2210693359375,1588.9967041015625,1588.9967041015625,0
2021-08-06,1590.515625,1592.40869140625,1586.34375,1590.25,1590.25,0
2021-08-09,1587.691162109375,1591.2257080078125,1584.1480712890625,1587.630859375,1587.630859375,0
2021-08-10,1586.87255859375,1597.0860595703125,1585.5731201171875,1586.6370849609375,1586.6370849609375,0
2021-08-11,1594.703369140625,1604.8096923828125,1592.2125244140625,1594.5347900390625,1594.5347900390625,0
2021-08-12,1598.635498046875,1614.6285400390625,1598.635498046875,1598.58837890625,1598.58837890625,0
2021-08-13,1605.030029296875,1615.8004150390625,1604.154052734375,1604.843994140625,1604.843994140625,0
2021-08-16,1610.2210693359375,1618.249755859375,1609.2642822265625,1610.232177734375,1610.232177734375,0
2021-08-17,1611.4732666015625,1628.978271484375,1611.2344970703125,1611.876220703125,1611.876220703125,0
2021-08-18,1617.5833740234375,1619.3695068359375,1603.1807861328125,1616.4356689453125,1616.4356689453125,0
2021-08-19,1607.6192626953125,1615.0548095703125,1603.8116455078125,1607.47607421875,1607.47607421875,0
2021-08-20,1603.582275390625,1612.305908203125,1596.0455322265625,1601.8753662109375,1601.8753662109375,0
2021-08-23,1600.569580078125,1607.93701171875,1597.0147705078125,1599.847412109375,1599.847412109375,0
2021-08-24,1602.7088623046875,1605.7391357421875,1594.9656982421875,1602.511474609375,1602.511474609375,0
2021-08-25,1596.859375,1603.212890625,1595.7890625,1595.4598388671875,1595.4598388671875,0
2021-08-26,1602.5242919921875,1610.7110595703125,1600.0743408203125,1601.126953125,1601.126953125,0
2021-08-27,1602.5123291015625,1607.711181640625,1596.8565673828125,1602.287841796875,1602.287841796875,0
2021-08-30,1598.4144287109375,1606.679931640625,1597.776611328125,1598.28515625,1598.28515625,0
2021-08-31,1604.82666015625,1604.982421875,1589.259033203125,1604.7384033203125,1604.7384033203125,0
2021-09-01,1593.2310791015625,1595.4996337890625,1585.6995849609375,1593.1729736328125,1593.1729736328125,0
2021-09-02,1590.96484375,1600.9266357421875,1590.7869873046875,1590.97705078125,1590.97705078125,0
2021-09-03,1601.2784423828125,1602.7186279296875,1594.450439453125,1601.018310546875,1601.018310546875,0
2021-09-06,1600.1524658203125,1605.8599853515625,1595.8348388671875,1600.1524658203125,1600.1524658203125,0
2021-09-07,1598.8153076171875,1607.767578125,1598.8153076171875,1599.119873046875,1599.119873046875,0
2021-09-08,1599.903564453125,1607.493896484375,1599.572998046875,1599.942138671875,1599.942138671875,0
2021-09-09,1606.0269775390625,1620.139892578125,1606.0269775390625,1606.016357421875,1606.016357421875,0
2021-09-10,1617.84619140625,1623.669677734375,1613.9906005859375,1618.0103759765625,1618.0103759765625,0
2021-09-13,1618.3873291015625,1626.4962158203125,1618.117919921875,1618.2838134765625,1618.2838134765625,0
2021-09-14,1621.595458984375,1625.0667724609375,1616.6234130859375,1622.93994140625,1622.93994140625,0
2021-09-15,1616.4998779296875,1620.009033203125,1610.600830078125,1616.7969970703125,1616.7969970703125,0
2021-09-16,1613.570556640625,1623.3408203125,1605.778076171875,1613.6397705078125,1613.6397705078125,0
2021-09-17,1620.6265869140625,1628.040771484375,1619.4468994140625,1622.810302734375,1622.810302734375,0
2021-09-20,1621.4349365234375,1633.66015625,1610.7657470703125,1621.568603515625,1621.568603515625,0
2021-09-21,1620.32373046875,1622.7664794921875,1613.08203125,1621.1700439453125,1621.1700439453125,0
2021-09-22,1615.570556640625,1618.4522705078125,1610.56591796875,1615.536376953125,1615.536376953125,0
2021-09-23,1607.5550537109375,1615.384033203125,1598.1697998046875,1608.2877197265625,1608.2877197265625,0
2021-09-24,1610.270751953125,1617.276123046875,1607.7730712890625,1611.816650390625,1611.816650390625,0
2021-09-27,1611.489990234375,1619.9071044921875,1603.6220703125,1611.919921875,1611.919921875,0
2021-09-28,1612.82275390625,1623.37060546875,1603.9332275390625,1613.0438232421875,1613.0438232421875,0
2021-09-29,1607.29345703125,1609.0994873046875,1590.88134765625,1607.0517578125,1607.0517578125,0
2021-09-30,1594.2669677734375,1597.283203125,1589.035888671875,1594.076171875,1594.076171875,0
2021-10-01,1594.332275390625,1604.5706787109375,1590.8702392578125,1595.7523193359375,1595.7523193359375,0
2021-10-04,1601.25927734375,1612.017822265625,1598.494140625,1601.2484130859375,1601.2484130859375,0
2021-10-05,1612.4752197265625,1618.1365966796875,1609.4674072265625,1610.3408203125,1610.3408203125,0
2021-10-06,1616.33154296875,1625.2471923828125,1615.1373291015625,1617.508056640625,1617.508056640625,0
2021-10-07,1619.2728271484375,1622.404052734375,1612.43212890625,1619.2728271484375,1619.2728271484375,0
2021-10-08,1622.223388671875,1631.513916015625,1620.32080078125,1622.0467529296875,1622.0467529296875,0
2021-10-11,1627.8465576171875,1633.1854248046875,1625.829833984375,1627.90185546875,1627.90185546875,0
2021-10-12,1624.28125,1632.7705078125,1623.2855224609375,1625.2581787109375,1625.2581787109375,0
2021-10-13,1625.196044921875,1626.9332275390625,1618.350341796875,1625.160400390625,1625.160400390625,0
2021-10-14,1621.015380859375,1627.78271484375,1619.3271484375,1620.9429931640625,1620.9429931640625,0
2021-10-15,1614.6881103515625,1628.364013671875,1614.6881103515625,1614.5072021484375,1614.5072021484375,0
2021-10-18,1625.61572265625,1632.33740234375,1623.52783203125,1626.28662109375,1626.28662109375,0
2021-10-19,1627.19970703125,1630.0582275390625,1619.2705078125,1627.515380859375,1627.515380859375,0
2021-10-20,1620.947998046875,1627.760498046875,1611.797119140625,1621.562255859375,1621.562255859375,0
2021-10-21,1623.54345703125,1627.794189453125,1620.3629150390625,1623.5728759765625,1623.5728759765625,0
2021-10-22,1622.6417236328125,1627.2327880859375,1616.5548095703125,1622.7294921875,1622.7294921875,0
2021-10-25,1619.3740234375,1622.1541748046875,1604.811279296875,1619.162353515625,1619.162353515625,0
2021-10-26,1606.527587890625,1611.65576171875,1600.921875,1606.224609375,1606.224609375,0
2021-10-27,1606.8525390625,1612.3731689453125,1603.618408203125,1606.8966064453125,1606.8966064453125,0
2021-10-28,1608.2064208984375,1612.7174072265625,1605.520751953125,1609.6925048828125,1609.6925048828125,0
2021-10-29,1610.48828125,1616.4775390625,1605.87841796875,1610.6768798828125,1610.6768798828125,0
2021-11-01,1604.7652587890625,1613.1607666015625,1603.7064208984375,1604.4029541015625,1604.4029541015625,0
2021-11-02,1606.6610107421875,1607.0672607421875,1599.7548828125,1606.55419921875,1606.55419921875,0
2021-11-03,1604.1502685546875,1618.2838134765625,1603.66259765625,1604.02392578125,1604.02392578125,0
2021-11-04,1615.4056396484375,1616.8701171875,1598.4063720703125,1615.1112060546875,1615.1112060546875,0
2021-11-05,1600.570068359375,1601.228759765625,1591.5181884765625,1600.4619140625,1600.4619140625,0
2021-11-08,1592.3544921875,1601.365478515625,1589.8961181640625,1592.580078125,1592.580078125,0
2021-11-09,1626.764892578125,1627.2919921875,1591.1141357421875,1627.533935546875,1627.533935546875,0
2021-11-10,1596.935546875,1604.293212890625,1588.512939453125,1596.572265625,1596.572265625,0
2021-11-11,1589.1094970703125,1590.9764404296875,1576.150390625,1588.17578125,1588.17578125,0
2021-11-12,1581.23828125,1581.6641845703125,1570.70068359375,1581.22216796875,1581.22216796875,0
2021-11-15,1580.4090576171875,1588.333251953125,1578.348388671875,1580.3560791015625,1580.3560791015625,0
2021-11-16,1587.21923828125,1591.333740234375,1578.4013671875,1585.7247314453125,1585.7247314453125,0
2021-11-17,1588.203369140625,1593.8563232421875,1583.7471923828125,1589.435546875,1589.435546875,0
2021-11-18,1591.693603515625,1597.4381103515625,1588.256103515625,1592.6622314453125,1592.6622314453125,0
2021-11-19,1595.486328125,1605.6319580078125,1591.7276611328125,1596.8321533203125,1596.8321533203125,0
2021-11-22,1600.7603759765625,1602.5040283203125,1590.3238525390625,1600.953857421875,1600.953857421875,0
2021-11-23,1593.631103515625,1594.3331298828125,1586.4588623046875,1593.6387939453125,1593.6387939453125,0
2021-11-24,1590.2740478515625,1592.5274658203125,1581.2552490234375,1591.565673828125,1591.565673828125,0
2021-11-25,1583.526123046875,1589.0965576171875,1581.76123046875,1583.4549560546875,1583.4549560546875,0
2021-11-26,1583.463134765625,1595.1439208984375,1583.463134765625,1584.4505615234375,1584.4505615234375,0
2021-11-29,1592.486083984375,1593.175048828125,1584.4940185546875,1592.393310546875,1592.393310546875,0
2021-11-30,1584.416259765625,1590.90576171875,1566.316650390625,1585.4337158203125,1585.4337158203125,0
2021-12-01,1571.57763671875,1574.9549560546875,1560.444580078125,1572.6593017578125,1572.6593017578125,0
2021-12-02,1561.7113037109375,1569.170654296875,1558.41552734375,1562.9254150390625,1562.9254150390625,0
2021-12-03,1563.96142578125,1572.601806640625,1562.2919921875,1565.1041259765625,1565.1041259765625,0
2021-12-06,1560.0396728515625,1569.774658203125,1559.8848876953125,1560.4940185546875,1560.4940185546875,0
2021-12-07,1564.6585693359375,1569.9456787109375,1555.527587890625,1565.65869140625,1565.65869140625,0
2021-12-08,1557.4527587890625,1560.9794921875,1546.8394775390625,1558.7904052734375,1558.7904052734375,0
2021-12-09,1548.782470703125,1555.496826171875,1545.9884033203125,1548.8541259765625,1548.8541259765625,0
2021-12-10,1556.947021484375,1565.218017578125,1553.504638671875,1556.923583984375,1556.923583984375,0
2021-12-13,1562.97802734375,1570.1212158203125,1558.7073974609375,1562.8780517578125,1562.8780517578125,0
2021-12-14,1564.606201171875,1569.281494140625,1559.4473876953125,1565.83203125,1565.83203125,0
2021-12-15,1566.84130859375,1576.5806884765625,1566.549072265625,1566.7066650390625,1566.7066650390625,0
2021-12-16,1570.926513671875,1583.6903076171875,1564.9581298828125,1570.7806396484375,1570.7806396484375,0
2021-12-17,1579.1541748046875,1582.0101318359375,1571.076416015625,1580.2901611328125,1580.2901611328125,0
2021-12-20,1568.796875,1576.776611328125,1568.610107421875,1568.796875,1568.796875,0
2021-12-21,1570.2718505859375,1581.5184326171875,1569.05517578125,1572.0909423828125,1572.0909423828125,0
2021-12-22,1578.13232421875,1589.260498046875,1577.32568359375,1580.6044921875,1580.6044921875,0
2021-12-23,1585.274658203125,1595.90478515625,1581.97119140625,1585.791748046875,1585.791748046875,0
2021-12-24,1589.461669921875,1593.386962890625,1586.7947998046875,1589.461669921875,1589.461669921875,0
2021-12-27,1588.2001953125,1595.67529296875,1587.645263671875,1588.2938232421875,1588.2938232421875,0
2021-12-28,1594.35986328125,1598.7080078125,1591.977294921875,1594.8914794921875,1594.8914794921875,0
2021-12-29,1595.674072265625,1600.4859619140625,1590.177001953125,1595.6396484375,1595.6396484375,0
2021-12-30,1597.37353515625,1609.296142578125,1595.366455078125,1597.565185546875,1597.565185546875,0
2021-12-31,1606.049560546875,1612.5928955078125,1599.2994384765625,1605.492919921875,1605.492919921875,0
2022-01-03,1604.82177734375,1614.1240234375,1604.27734375,1604.843505859375,1604.843505859375,0
2022-01-04,1610.6778564453125,1621.9556884765625,1604.5225830078125,1610.8541259765625,1610.8541259765625,0
2022-01-05,1618.771240234375,1624.3695068359375,1616.618896484375,1618.904541015625,1618.904541015625,0
2022-01-06,1625.5616455078125,1631.6605224609375,1620.15185546875,1625.596923828125,1625.596923828125,0
2022-01-07,1630.237060546875,1633.1136474609375,1625.51953125,1630.4937744140625,1630.4937744140625,0
2022-01-10,1624.8963623046875,1633.0003662109375,1621.9371337890625,1625.0289306640625,1625.0289306640625,0
2022-01-11,1625.6763916015625,1625.969482421875,1617.651611328125,1626.844970703125,1626.844970703125,0
2022-01-12,1621.6920166015625,1626.801025390625,1619.443115234375,1621.5372314453125,1621.5372314453125,0
2022-01-13,1625.350341796875,1631.4476318359375,1623.7491455078125,1625.248291015625,1625.248291015625,0
2022-01-14,1626.2152099609375,1631.5548095703125,1624.2777099609375,1627.31689453125,1627.31689453125,0
2022-01-17,1624.55908203125,1632.87646484375,1623.5384521484375,1624.603515625,1624.603515625,0
2022-01-18,1624.1480712890625,1625.8089599609375,1616.225341796875,1624.13427734375,1624.13427734375,0
2022-01-19,1621.2430419921875,1623.216552734375,1616.837158203125,1622.5501708984375,1622.5501708984375,0
2022-01-20,1616.8741455078125,1624.4471435546875,1615.245849609375,1616.8521728515625,1616.8521728515625,0
2022-01-21,1621.5594482421875,1623.7373046875,1612.3935546875,1621.35009765625,1621.35009765625,0
2022-01-24,1613.79296875,1620.30859375,1608.7520751953125,1613.81494140625,1613.81494140625,0
2022-01-25,1611.805419921875,1616.8065185546875,1609.3660888671875,1612.814453125,1612.814453125,0
2022-01-26,1616.0238037109375,1618.6246337890625,1610.9307861328125,1615.93115234375,1615.93115234375,0
2022-01-27,1617.0084228515625,1619.5257568359375,1606.786376953125,1616.9012451171875,1616.9012451171875,0
2022-01-28,1611.111083984375,1624.5257568359375,1609.8785400390625,1611.1114501953125,1611.1114501953125,0
2022-01-31,1618.54541015625,1627.0958251953125,1616.15625,1618.675537109375,1618.675537109375,0
2022-02-01,1620.17431640625,1627.71630859375,1618.25146484375,1620.253173828125,1620.253173828125,0
2022-02-02,1626.1536865234375,1631.8594970703125,1623.8802490234375,1626.340576171875,1626.340576171875,0
2022-02-03,1626.5369873046875,1639.908203125,1625.596923828125,1627.682373046875,1627.682373046875,0
