Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,2.2200000286102295,2.3399999141693115,2.190000057220459,2.3399999141693115,2.3399999141693115,2780100
2021-01-25,2.319999933242798,2.4800000190734863,2.259999990463257,2.4700000286102295,2.4700000286102295,3782800
2021-01-26,2.4600000381469727,2.5399999618530273,2.430000066757202,2.440000057220459,2.440000057220459,3610400
2021-01-27,2.4000000953674316,2.700000047683716,2.369999885559082,2.680000066757202,2.680000066757202,10900400
2021-01-28,2.7100000381469727,2.740000009536743,2.490000009536743,2.5999999046325684,2.5999999046325684,5101300
2021-01-29,2.559999942779541,2.680000066757202,2.4000000953674316,2.4200000762939453,2.4200000762939453,4816400
2021-02-01,2.4700000286102295,2.5199999809265137,2.359999895095825,2.4800000190734863,2.4800000190734863,2978700
2021-02-02,2.559999942779541,2.640000104904175,2.4800000190734863,2.4800000190734863,2.4800000190734863,2762400
2021-02-03,2.5199999809265137,2.6700000762939453,2.5,2.619999885559082,2.619999885559082,4402200
2021-02-04,2.690000057220459,2.7200000286102295,2.5299999713897705,2.6700000762939453,2.6700000762939453,3241700
2021-02-05,2.7200000286102295,2.8299999237060547,2.630000114440918,2.819999933242798,2.819999933242798,4727600
2021-02-08,2.869999885559082,3.130000114440918,2.8399999141693115,2.9600000381469727,2.9600000381469727,6801200
2021-02-09,2.9800000190734863,2.9800000190734863,2.819999933242798,2.869999885559082,2.869999885559082,3531000
2021-02-10,2.880000114440918,2.9600000381469727,2.819999933242798,2.930000066757202,2.930000066757202,3435500
2021-02-11,2.9000000953674316,2.940000057220459,2.740000009536743,2.819999933242798,2.819999933242798,3035100
2021-02-12,2.759999990463257,2.890000104904175,2.75,2.880000114440918,2.880000114440918,2161500
2021-02-16,2.9800000190734863,3.069999933242798,2.950000047683716,3.0199999809265137,3.0199999809265137,4138200
2021-02-17,3.0199999809265137,3.0999999046325684,2.950000047683716,3.0,3.0,2470700
2021-02-18,3.0,3.0199999809265137,2.890000104904175,2.890000104904175,2.890000104904175,2503200
2021-02-19,2.890000104904175,2.940000057220459,2.869999885559082,2.9200000762939453,2.9200000762939453,2229300
2021-02-22,2.9700000286102295,3.140000104904175,2.950000047683716,2.990000009536743,2.990000009536743,5396900
2021-02-23,3.0399999618530273,3.130000114440918,2.8299999237060547,3.069999933242798,3.069999933242798,3950400
2021-02-24,3.0999999046325684,3.319999933242798,3.0799999237060547,3.2799999713897705,3.2799999713897705,4241200
2021-02-25,3.3299999237060547,3.440000057220459,3.2799999713897705,3.319999933242798,3.319999933242798,3693900
2021-02-26,3.2799999713897705,3.3399999141693115,3.059999942779541,3.2899999618530273,3.2899999618530273,4038100
2021-03-01,3.380000114440918,3.4100000858306885,3.240000009536743,3.299999952316284,3.299999952316284,2204800
2021-03-02,3.309999942779541,3.380000114440918,3.190000057220459,3.2200000286102295,3.2200000286102295,2013500
2021-03-03,3.240000009536743,3.5,3.240000009536743,3.4200000762939453,3.4200000762939453,3759700
2021-03-04,3.450000047683716,4.039999961853027,3.440000057220459,3.7899999618530273,3.7899999618530273,14946600
2021-03-05,4.070000171661377,5.0,4.0,4.579999923706055,4.579999923706055,40429700
2021-03-08,4.599999904632568,4.699999809265137,4.070000171661377,4.269999980926514,4.269999980926514,8908000
2021-03-09,4.199999809265137,4.199999809265137,3.7100000381469727,3.799999952316284,3.799999952316284,7390400
2021-03-10,3.9000000953674316,4.130000114440918,3.859999895095825,4.050000190734863,4.050000190734863,5806500
2021-03-11,4.119999885559082,4.28000020980835,3.9800000190734863,4.199999809265137,4.199999809265137,3638900
2021-03-12,4.190000057220459,4.309999942779541,4.110000133514404,4.159999847412109,4.159999847412109,2689100
2021-03-15,4.179999828338623,4.329999923706055,4.059999942779541,4.269999980926514,4.269999980926514,3037100
2021-03-16,4.139999866485596,4.239999771118164,4.010000228881836,4.059999942779541,4.059999942779541,3550200
2021-03-17,4.079999923706055,4.130000114440918,3.940000057220459,4.03000020980835,4.03000020980835,3063800
2021-03-18,3.9600000381469727,3.990000009536743,3.609999895095825,3.6600000858306885,3.6600000858306885,5174100
2021-03-19,3.740000009536743,3.9700000286102295,3.6600000858306885,3.930000066757202,3.930000066757202,3652300
2021-03-22,3.930000066757202,3.940000057220459,3.7100000381469727,3.7699999809265137,3.7699999809265137,3303600
2021-03-23,3.630000114440918,3.7200000286102295,3.549999952316284,3.5799999237060547,3.5799999237060547,3035100
2021-03-24,3.619999885559082,3.8299999237060547,3.619999885559082,3.6500000953674316,3.6500000953674316,3374400
2021-03-25,3.5799999237060547,3.6500000953674316,3.4100000858306885,3.619999885559082,3.619999885559082,2616500
2021-03-26,3.75,3.859999895095825,3.680000066757202,3.809999942779541,3.809999942779541,3538100
2021-03-29,3.740000009536743,3.799999952316284,3.569999933242798,3.630000114440918,3.630000114440918,2940400
2021-03-30,3.569999933242798,3.6700000762939453,3.4600000381469727,3.630000114440918,3.630000114440918,2166000
2021-03-31,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.5899999141693115,3.5899999141693115,1981900
2021-04-01,3.630000114440918,3.8299999237060547,3.5999999046325684,3.799999952316284,3.799999952316284,3900100
2021-04-05,3.7799999713897705,3.7799999713897705,3.5199999809265137,3.569999933242798,3.569999933242798,3177700
2021-04-06,3.619999885559082,3.7300000190734863,3.509999990463257,3.559999942779541,3.559999942779541,3442900
2021-04-07,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.5999999046325684,3.5999999046325684,2044500
2021-04-08,3.5899999141693115,3.5899999141693115,3.450000047683716,3.569999933242798,3.569999933242798,2119000
2021-04-09,3.509999990463257,3.5799999237060547,3.430000066757202,3.450000047683716,3.450000047683716,1921600
2021-04-12,3.4700000286102295,3.5199999809265137,3.3399999141693115,3.390000104904175,3.390000104904175,2607500
2021-04-13,3.369999885559082,3.4100000858306885,3.2799999713897705,3.2899999618530273,3.2899999618530273,1950100
2021-04-14,3.3399999141693115,3.559999942779541,3.3299999237060547,3.4600000381469727,3.4600000381469727,3486100
2021-04-15,3.5,3.5,3.2300000190734863,3.2899999618530273,3.2899999618530273,3444000
2021-04-16,3.319999933242798,3.319999933242798,3.140000104904175,3.190000057220459,3.190000057220459,2494800
2021-04-19,3.1500000953674316,3.2799999713897705,3.140000104904175,3.2100000381469727,3.2100000381469727,2181400
2021-04-20,3.2100000381469727,3.2100000381469727,2.9700000286102295,3.0399999618530273,3.0399999618530273,3078300
2021-04-21,2.9800000190734863,3.119999885559082,2.940000057220459,3.119999885559082,3.119999885559082,2478000
2021-04-22,3.109999895095825,3.130000114440918,3.009999990463257,3.0799999237060547,3.0799999237060547,2243100
2021-04-23,3.069999933242798,3.119999885559082,3.0199999809265137,3.0399999618530273,3.0399999618530273,1307600
2021-04-26,3.0299999713897705,3.200000047683716,3.0299999713897705,3.1700000762939453,3.1700000762939453,2114600
2021-04-27,3.2100000381469727,3.240000009536743,3.0799999237060547,3.1500000953674316,3.1500000953674316,1526500
2021-04-28,3.180000066757202,3.4100000858306885,3.1700000762939453,3.3499999046325684,3.3499999046325684,3208000
2021-04-29,3.4600000381469727,3.5,3.319999933242798,3.440000057220459,3.440000057220459,3255400
2021-04-30,3.380000114440918,3.4100000858306885,3.259999990463257,3.2899999618530273,3.2899999618530273,2385400
2021-05-03,3.3499999046325684,3.4700000286102295,3.2799999713897705,3.4600000381469727,3.4600000381469727,2003400
2021-05-04,3.450000047683716,3.450000047683716,3.2699999809265137,3.359999895095825,3.359999895095825,3125900
2021-05-05,3.490000009536743,3.619999885559082,3.4100000858306885,3.440000057220459,3.440000057220459,3252800
2021-05-06,3.430000066757202,3.4700000286102295,3.3499999046325684,3.4100000858306885,3.4100000858306885,2683500
2021-05-07,3.369999885559082,3.609999895095825,3.299999952316284,3.5799999237060547,3.5799999237060547,2830500
2021-05-10,3.6500000953674316,3.7100000381469727,3.4800000190734863,3.490000009536743,3.490000009536743,2214800
2021-05-11,3.390000104904175,3.5899999141693115,3.309999942779541,3.4800000190734863,3.4800000190734863,2813500
2021-05-12,3.559999942779541,3.740000009536743,3.5199999809265137,3.619999885559082,3.619999885559082,3968800
2021-05-13,3.549999952316284,3.640000104904175,3.4100000858306885,3.4600000381469727,3.4600000381469727,2961000
2021-05-14,3.549999952316284,3.690000057220459,3.5199999809265137,3.680000066757202,3.680000066757202,2340000
2021-05-17,3.6700000762939453,3.809999942779541,3.630000114440918,3.809999942779541,3.809999942779541,2104300
2021-05-18,3.8299999237060547,3.880000114440918,3.75,3.819999933242798,3.819999933242798,2212300
2021-05-19,3.6600000858306885,3.7300000190734863,3.5799999237060547,3.690000057220459,3.690000057220459,1952500
2021-05-20,3.700000047683716,3.7300000190734863,3.5999999046325684,3.7100000381469727,3.7100000381469727,1673700
2021-05-21,3.740000009536743,3.7799999713897705,3.630000114440918,3.630000114440918,3.630000114440918,1701500
2021-05-24,3.6500000953674316,3.7100000381469727,3.559999942779541,3.690000057220459,3.690000057220459,1522600
2021-05-25,3.690000057220459,3.700000047683716,3.5899999141693115,3.5999999046325684,3.5999999046325684,1599000
2021-05-26,3.5799999237060547,3.6700000762939453,3.5399999618530273,3.6500000953674316,3.6500000953674316,1361700
2021-05-27,3.630000114440918,3.75,3.630000114440918,3.680000066757202,3.680000066757202,1524300
2021-05-28,3.690000057220459,3.7699999809265137,3.640000104904175,3.740000009536743,3.740000009536743,1451000
2021-06-01,3.8499999046325684,4.130000114440918,3.8499999046325684,4.070000171661377,4.070000171661377,4857800
2021-06-02,4.099999904632568,4.349999904632568,4.050000190734863,4.269999980926514,4.269999980926514,3994400
2021-06-03,4.25,4.510000228881836,4.179999828338623,4.449999809265137,4.449999809265137,3611700
2021-06-04,4.489999771118164,4.650000095367432,4.369999885559082,4.550000190734863,4.550000190734863,4144300
2021-06-07,4.570000171661377,4.599999904632568,4.449999809265137,4.46999979019165,4.46999979019165,1854600
2021-06-08,4.449999809265137,4.579999923706055,4.28000020980835,4.559999942779541,4.559999942779541,3128600
2021-06-09,4.610000133514404,4.650000095367432,4.510000228881836,4.519999980926514,4.519999980926514,2035400
2021-06-10,4.610000133514404,4.639999866485596,4.53000020980835,4.570000171661377,4.570000171661377,1785500
2021-06-11,4.579999923706055,4.639999866485596,4.550000190734863,4.590000152587891,4.590000152587891,1208000
2021-06-14,4.639999866485596,4.769999980926514,4.630000114440918,4.639999866485596,4.639999866485596,2531100
2021-06-15,4.690000057220459,4.769999980926514,4.650000095367432,4.739999771118164,4.739999771118164,1546000
2021-06-16,4.730000019073486,4.800000190734863,4.610000133514404,4.739999771118164,4.739999771118164,2100200
2021-06-17,4.75,4.769999980926514,4.349999904632568,4.400000095367432,4.400000095367432,3432300
2021-06-18,4.269999980926514,4.449999809265137,4.179999828338623,4.369999885559082,4.369999885559082,2805200
2021-06-21,4.409999847412109,4.639999866485596,4.380000114440918,4.639999866485596,4.639999866485596,2303100
2021-06-22,4.639999866485596,4.710000038146973,4.550000190734863,4.699999809265137,4.699999809265137,1680500
2021-06-23,4.75,4.869999885559082,4.710000038146973,4.75,4.75,2732100
2021-06-24,4.789999961853027,4.889999866485596,4.710000038146973,4.880000114440918,4.880000114440918,2157200
2021-06-25,4.900000095367432,4.989999771118164,4.820000171661377,4.96999979019165,4.96999979019165,3464600
2021-06-28,4.949999809265137,4.96999979019165,4.610000133514404,4.71999979019165,4.71999979019165,3481000
2021-06-29,4.710000038146973,4.840000152587891,4.710000038146973,4.710000038146973,4.710000038146973,2004200
2021-06-30,4.75,4.860000133514404,4.71999979019165,4.849999904632568,4.849999904632568,1899300
2021-07-01,4.980000019073486,5.139999866485596,4.949999809265137,5.070000171661377,5.070000171661377,4816900
2021-07-02,5.039999961853027,5.050000190734863,4.869999885559082,4.889999866485596,4.889999866485596,2433800
2021-07-06,4.929999828338623,4.929999828338623,4.610000133514404,4.690000057220459,4.690000057220459,2186200
2021-07-07,4.690000057220459,4.75,4.409999847412109,4.440000057220459,4.440000057220459,2677500
2021-07-08,4.170000076293945,4.489999771118164,4.119999885559082,4.409999847412109,4.409999847412109,2467900
2021-07-09,4.489999771118164,4.519999980926514,4.409999847412109,4.480000019073486,4.480000019073486,1549100
2021-07-12,4.449999809265137,4.460000038146973,4.340000152587891,4.409999847412109,4.409999847412109,1005300
2021-07-13,4.409999847412109,4.480000019073486,4.340000152587891,4.420000076293945,4.420000076293945,1220800
2021-07-14,4.400000095367432,4.480000019073486,4.099999904632568,4.110000133514404,4.110000133514404,1869400
2021-07-15,4.099999904632568,4.159999847412109,3.940000057220459,3.9800000190734863,3.9800000190734863,2033600
2021-07-16,4.03000020980835,4.039999961853027,3.700000047683716,3.7300000190734863,3.7300000190734863,2752600
2021-07-19,3.549999952316284,3.680000066757202,3.5199999809265137,3.5999999046325684,3.5999999046325684,3305900
2021-07-20,3.630000114440918,3.7799999713897705,3.549999952316284,3.7100000381469727,3.7100000381469727,3074200
2021-07-21,3.809999942779541,4.050000190734863,3.809999942779541,4.010000228881836,4.010000228881836,2260600
2021-07-22,4.070000171661377,4.079999923706055,3.8299999237060547,3.9200000762939453,3.9200000762939453,2136200
2021-07-23,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.859999895095825,3.859999895095825,1224200
2021-07-26,3.869999885559082,4.099999904632568,3.869999885559082,4.090000152587891,4.090000152587891,1767000
2021-07-27,4.050000190734863,4.070000171661377,3.890000104904175,3.9800000190734863,3.9800000190734863,1349300
2021-07-28,4.0,4.110000133514404,3.940000057220459,4.050000190734863,4.050000190734863,1460400
2021-07-29,4.130000114440918,4.210000038146973,4.019999980926514,4.159999847412109,4.159999847412109,1898900
2021-07-30,4.130000114440918,4.130000114440918,3.9700000286102295,4.050000190734863,4.050000190734863,1716200
2021-08-02,4.019999980926514,4.210000038146973,3.940000057220459,3.990000009536743,3.990000009536743,1994600
2021-08-03,3.9800000190734863,4.079999923706055,3.880000114440918,4.050000190734863,4.050000190734863,1445100
2021-08-04,3.7100000381469727,3.7100000381469727,3.0799999237060547,3.1500000953674316,3.1500000953674316,12211100
2021-08-05,3.259999990463257,3.2899999618530273,3.1500000953674316,3.1600000858306885,3.1600000858306885,3771700
2021-08-06,3.2200000286102295,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,2330100
2021-08-09,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.119999885559082,3.119999885559082,3223700
2021-08-10,3.1600000858306885,3.359999895095825,3.1600000858306885,3.259999990463257,3.259999990463257,2666800
2021-08-11,3.2100000381469727,3.3299999237060547,3.140000104904175,3.319999933242798,3.319999933242798,2034400
2021-08-12,3.309999942779541,3.369999885559082,3.200000047683716,3.25,3.25,1300700
2021-08-13,3.25,3.259999990463257,3.140000104904175,3.1500000953674316,3.1500000953674316,1150000
2021-08-16,3.069999933242798,3.140000104904175,3.0199999809265137,3.049999952316284,3.049999952316284,2484400
2021-08-17,3.0199999809265137,3.130000114440918,2.9800000190734863,3.0,3.0,1562400
2021-08-18,2.990000009536743,3.0199999809265137,2.869999885559082,2.880000114440918,2.880000114440918,1942800
2021-08-19,2.809999942779541,2.809999942779541,2.6500000953674316,2.7300000190734863,2.7300000190734863,2974300
2021-08-20,2.680000066757202,2.8499999046325684,2.640000104904175,2.799999952316284,2.799999952316284,2112100
2021-08-23,2.940000057220459,3.0199999809265137,2.9200000762939453,2.9800000190734863,2.9800000190734863,1797400
2021-08-24,3.059999942779541,3.1500000953674316,3.0299999713897705,3.119999885559082,3.119999885559082,1621300
2021-08-25,3.1500000953674316,3.240000009536743,3.0799999237060547,3.1700000762939453,3.1700000762939453,1379800
2021-08-26,3.0899999141693115,3.1600000858306885,3.049999952316284,3.119999885559082,3.119999885559082,1397900
2021-08-27,3.130000114440918,3.3499999046325684,3.130000114440918,3.2799999713897705,3.2799999713897705,2476500
2021-08-30,3.3499999046325684,3.4000000953674316,3.200000047683716,3.25,3.25,1256500
2021-08-31,3.2100000381469727,3.299999952316284,3.1700000762939453,3.259999990463257,3.259999990463257,998100
2021-09-01,3.240000009536743,3.25,3.130000114440918,3.200000047683716,3.200000047683716,1626500
2021-09-02,3.259999990463257,3.4000000953674316,3.25,3.309999942779541,3.309999942779541,2229700
2021-09-03,3.299999952316284,3.369999885559082,3.2300000190734863,3.299999952316284,3.299999952316284,1509600
2021-09-07,3.259999990463257,3.3499999046325684,3.200000047683716,3.240000009536743,3.240000009536743,1308100
2021-09-08,3.2300000190734863,3.319999933242798,3.1500000953674316,3.1700000762939453,3.1700000762939453,1354800
2021-09-09,3.1500000953674316,3.2300000190734863,3.0899999141693115,3.1500000953674316,3.1500000953674316,1507600
2021-09-10,3.2300000190734863,3.25,3.1600000858306885,3.200000047683716,3.200000047683716,2123800
2021-09-13,3.25,3.440000057220459,3.25,3.3399999141693115,3.3399999141693115,3564000
2021-09-14,3.4100000858306885,3.4200000762939453,3.190000057220459,3.240000009536743,3.240000009536743,1885600
2021-09-15,3.319999933242798,3.759999990463257,3.319999933242798,3.5399999618530273,3.5399999618530273,11706500
2021-09-16,3.509999990463257,3.509999990463257,3.309999942779541,3.380000114440918,3.380000114440918,3487400
2021-09-17,3.380000114440918,3.430000066757202,3.2200000286102295,3.299999952316284,3.299999952316284,4659100
2021-09-20,3.130000114440918,3.2799999713897705,3.0899999141693115,3.1500000953674316,3.1500000953674316,2801900
2021-09-21,3.2100000381469727,3.2300000190734863,3.059999942779541,3.130000114440918,3.130000114440918,2025200
2021-09-22,3.180000066757202,3.309999942779541,3.180000066757202,3.2100000381469727,3.2100000381469727,2466200
2021-09-23,3.25,3.390000104904175,3.2100000381469727,3.359999895095825,3.359999895095825,2409400
2021-09-24,3.2699999809265137,3.440000057220459,3.240000009536743,3.380000114440918,3.380000114440918,2290100
2021-09-27,3.5,3.7200000286102295,3.5,3.6700000762939453,3.6700000762939453,4236000
2021-09-28,3.7799999713897705,3.859999895095825,3.609999895095825,3.6700000762939453,3.6700000762939453,3534600
2021-09-29,3.690000057220459,3.740000009536743,3.559999942779541,3.700000047683716,3.700000047683716,2234700
2021-09-30,3.680000066757202,3.7300000190734863,3.569999933242798,3.7200000286102295,3.7200000286102295,2491800
2021-10-01,3.7200000286102295,3.890000104904175,3.7200000286102295,3.890000104904175,3.890000104904175,2589700
2021-10-04,4.0,4.170000076293945,3.9800000190734863,4.110000133514404,4.110000133514404,5325700
2021-10-05,4.199999809265137,4.309999942779541,4.019999980926514,4.139999866485596,4.139999866485596,4124600
2021-10-06,4.03000020980835,4.119999885559082,3.880000114440918,3.950000047683716,3.950000047683716,3467600
2021-10-07,3.930000066757202,4.130000114440918,3.869999885559082,4.090000152587891,4.090000152587891,2863800
2021-10-08,4.159999847412109,4.380000114440918,4.159999847412109,4.360000133514404,4.360000133514404,4207600
2021-10-11,4.449999809265137,4.590000152587891,4.349999904632568,4.460000038146973,4.460000038146973,5228000
2021-10-12,4.449999809265137,4.519999980926514,4.380000114440918,4.5,4.5,2560600
2021-10-13,4.440000057220459,4.440000057220459,4.190000057220459,4.380000114440918,4.380000114440918,3584500
2021-10-14,4.460000038146973,4.5,4.039999961853027,4.150000095367432,4.150000095367432,4990600
2021-10-15,4.179999828338623,4.230000019073486,4.079999923706055,4.079999923706055,4.079999923706055,3279500
2021-10-18,4.170000076293945,4.369999885559082,4.119999885559082,4.159999847412109,4.159999847412109,2959200
2021-10-19,4.239999771118164,4.239999771118164,4.019999980926514,4.070000171661377,4.070000171661377,2814100
2021-10-20,4.190000057220459,4.610000133514404,4.130000114440918,4.550000190734863,4.550000190734863,9433000
2021-10-21,4.5,4.670000076293945,4.460000038146973,4.489999771118164,4.489999771118164,4614500
2021-10-22,4.5,4.679999828338623,4.46999979019165,4.670000076293945,4.670000076293945,3503300
2021-10-25,4.730000019073486,4.829999923706055,4.570000171661377,4.650000095367432,4.650000095367432,3193900
2021-10-26,4.659999847412109,4.679999828338623,4.510000228881836,4.639999866485596,4.639999866485596,2691100
2021-10-27,4.539999961853027,4.539999961853027,4.260000228881836,4.269999980926514,4.269999980926514,3465400
2021-10-28,4.21999979019165,4.289999961853027,4.130000114440918,4.230000019073486,4.230000019073486,2201300
2021-10-29,4.230000019073486,4.289999961853027,4.110000133514404,4.110000133514404,4.110000133514404,2996900
2021-11-01,4.190000057220459,4.380000114440918,4.170000076293945,4.300000190734863,4.300000190734863,2099900
2021-11-02,4.230000019073486,4.239999771118164,4.090000152587891,4.110000133514404,4.110000133514404,2325100
2021-11-03,4.0,4.260000228881836,3.9000000953674316,4.119999885559082,4.119999885559082,3286100
2021-11-04,4.239999771118164,4.300000190734863,4.010000228881836,4.110000133514404,4.110000133514404,3047600
2021-11-05,4.210000038146973,4.25,4.099999904632568,4.179999828338623,4.179999828338623,2273400
2021-11-08,4.210000038146973,4.329999923706055,4.210000038146973,4.320000171661377,4.320000171661377,2108800
2021-11-09,4.289999961853027,4.320000171661377,4.139999866485596,4.320000171661377,4.320000171661377,2197900
2021-11-10,4.239999771118164,4.260000228881836,4.050000190734863,4.099999904632568,4.099999904632568,2760000
2021-11-11,4.119999885559082,4.199999809265137,4.110000133514404,4.130000114440918,4.130000114440918,1356200
2021-11-12,4.099999904632568,4.110000133514404,4.0,4.0,4.0,1364600
2021-11-15,4.03000020980835,4.099999904632568,3.9100000858306885,4.03000020980835,4.03000020980835,1745000
2021-11-16,4.03000020980835,4.079999923706055,3.9600000381469727,4.0,4.0,1233100
2021-11-17,3.9600000381469727,4.0,3.75,3.7799999713897705,3.7799999713897705,2558200
2021-11-18,3.75,3.869999885559082,3.680000066757202,3.7799999713897705,3.7799999713897705,2163600
2021-11-19,3.630000114440918,3.680000066757202,3.5199999809265137,3.559999942779541,3.559999942779541,2961800
2021-11-22,3.5199999809265137,3.6500000953674316,3.509999990463257,3.549999952316284,3.549999952316284,1883100
2021-11-23,3.630000114440918,3.799999952316284,3.630000114440918,3.7200000286102295,3.7200000286102295,2048400
2021-11-24,3.7100000381469727,3.7899999618530273,3.680000066757202,3.7100000381469727,3.7100000381469727,1778100
2021-11-26,3.4100000858306885,3.5399999618530273,3.299999952316284,3.5399999618530273,3.5399999618530273,2073300
2021-11-29,3.7200000286102295,3.740000009536743,3.5399999618530273,3.549999952316284,3.549999952316284,2130300
2021-11-30,3.450000047683716,3.5399999618530273,3.369999885559082,3.440000057220459,3.440000057220459,2812400
2021-12-01,3.5399999618530273,3.559999942779541,3.2899999618530273,3.299999952316284,3.299999952316284,2388600
2021-12-02,3.2699999809265137,3.440000057220459,3.2100000381469727,3.4000000953674316,3.4000000953674316,2335200
2021-12-03,3.5,3.5399999618530273,3.309999942779541,3.380000114440918,3.380000114440918,2045400
2021-12-06,3.430000066757202,3.569999933242798,3.319999933242798,3.5299999713897705,3.5299999713897705,2722400
2021-12-07,3.609999895095825,3.740000009536743,3.5999999046325684,3.680000066757202,3.680000066757202,2131500
2021-12-08,3.7300000190734863,3.75,3.640000104904175,3.7300000190734863,3.7300000190734863,2323300
2021-12-09,3.6600000858306885,3.700000047683716,3.549999952316284,3.569999933242798,3.569999933242798,1617900
2021-12-10,3.640000104904175,3.6500000953674316,3.450000047683716,3.559999942779541,3.559999942779541,2114000
2021-12-13,3.5299999713897705,3.5299999713897705,3.3499999046325684,3.369999885559082,3.369999885559082,1701500
2021-12-14,3.3399999141693115,3.4200000762939453,3.2799999713897705,3.299999952316284,3.299999952316284,1108300
2021-12-15,3.2799999713897705,3.3399999141693115,3.119999885559082,3.309999942779541,3.309999942779541,2148000
2021-12-16,3.309999942779541,3.440000057220459,3.259999990463257,3.2699999809265137,3.2699999809265137,1788500
2021-12-17,3.240000009536743,3.2699999809265137,3.1500000953674316,3.240000009536743,3.240000009536743,2319300
2021-12-20,3.0899999141693115,3.1600000858306885,2.9700000286102295,3.0799999237060547,3.0799999237060547,2290600
2021-12-21,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,1931900
2021-12-22,3.1700000762939453,3.3399999141693115,3.1500000953674316,3.309999942779541,3.309999942779541,2108700
2021-12-23,3.3299999237060547,3.380000114440918,3.299999952316284,3.309999942779541,3.309999942779541,1147300
2021-12-27,3.309999942779541,3.440000057220459,3.2200000286102295,3.4200000762939453,3.4200000762939453,1659300
2021-12-28,3.440000057220459,3.5399999618530273,3.369999885559082,3.380000114440918,3.380000114440918,1010500
2021-12-29,3.440000057220459,3.440000057220459,3.2899999618530273,3.299999952316284,3.299999952316284,1107200
2021-12-30,3.3299999237060547,3.369999885559082,3.25,3.25,3.25,1087400
2021-12-31,3.25,3.2699999809265137,3.1700000762939453,3.2300000190734863,3.2300000190734863,1301700
2022-01-03,3.259999990463257,3.5399999618530273,3.240000009536743,3.509999990463257,3.509999990463257,3202100
2022-01-04,3.569999933242798,3.6700000762939453,3.549999952316284,3.609999895095825,3.609999895095825,1609300
2022-01-05,3.6700000762939453,3.75,3.4800000190734863,3.4800000190734863,3.4800000190734863,1822600
2022-01-06,3.619999885559082,3.7200000286102295,3.5199999809265137,3.680000066757202,3.680000066757202,2023100
2022-01-07,3.700000047683716,3.7100000381469727,3.5899999141693115,3.630000114440918,3.630000114440918,1070600
2022-01-10,3.5999999046325684,3.7699999809265137,3.5899999141693115,3.7699999809265137,3.7699999809265137,2592500
2022-01-11,3.809999942779541,4.130000114440918,3.809999942779541,4.119999885559082,4.119999885559082,3563000
2022-01-12,4.159999847412109,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,3897400
2022-01-13,4.25,4.329999923706055,4.159999847412109,4.199999809265137,4.199999809265137,2635400
2022-01-14,4.150000095367432,4.400000095367432,4.139999866485596,4.389999866485596,4.389999866485596,3107500
2022-01-18,4.460000038146973,4.579999923706055,4.28000020980835,4.360000133514404,4.360000133514404,2765200
2022-01-19,4.389999866485596,4.429999828338623,4.289999961853027,4.340000152587891,4.340000152587891,2185700
2022-01-20,4.260000228881836,4.449999809265137,4.179999828338623,4.21999979019165,4.21999979019165,2297700
2022-01-21,4.150000095367432,4.179999828338623,4.019999980926514,4.079999923706055,4.079999923706055,2561800
2022-01-24,3.9200000762939453,4.050000190734863,3.799999952316284,4.019999980926514,4.019999980926514,3275700
2022-01-25,3.9800000190734863,4.380000114440918,3.9200000762939453,4.340000152587891,4.340000152587891,3299700
2022-01-26,4.400000095367432,4.460000038146973,4.170000076293945,4.230000019073486,4.230000019073486,2247200
2022-01-27,4.349999904632568,4.389999866485596,4.119999885559082,4.199999809265137,4.199999809265137,1677000
2022-01-28,4.139999866485596,4.28000020980835,4.039999961853027,4.170000076293945,4.170000076293945,1972500
2022-01-31,4.159999847412109,4.320000171661377,4.070000171661377,4.28000020980835,4.28000020980835,2424700
2022-02-01,4.199999809265137,4.5,4.130000114440918,4.46999979019165,4.46999979019165,3154300
2022-02-02,4.449999809265137,4.480000019073486,4.329999923706055,4.409999847412109,4.409999847412109,2177700
2022-02-03,4.340000152587891,4.449999809265137,4.289999961853027,4.400000095367432,4.400000095367432,2393600
2022-02-04,4.460000038146973,4.619999885559082,4.380000114440918,4.380000114440918,4.380000114440918,3894300
2022-02-07,4.380000114440918,4.429999828338623,4.28000020980835,4.349999904632568,4.349999904632568,2270600
2022-02-08,4.340000152587891,4.349999904632568,4.050000190734863,4.079999923706055,4.079999923706055,2390500
2022-02-09,4.119999885559082,4.260000228881836,4.079999923706055,4.170000076293945,4.170000076293945,1632600
2022-02-10,4.110000133514404,4.380000114440918,4.110000133514404,4.210000038146973,4.210000038146973,2042700
2022-02-11,4.269999980926514,4.579999923706055,4.25,4.559999942779541,4.559999942779541,4458200
2022-02-14,4.559999942779541,4.590000152587891,4.400000095367432,4.460000038146973,4.460000038146973,3749600
2022-02-15,4.28000020980835,4.360000133514404,4.190000057220459,4.300000190734863,4.300000190734863,2938200
2022-02-16,4.400000095367432,4.71999979019165,4.400000095367432,4.489999771118164,4.489999771118164,5308700
